
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
5,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0
6,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
8,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
9,197,3,1,1,0,1,1,0,1,2,2,0,0,0,0,1
10,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,1
11,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,1
12,196,3,2,2,0,1,1,0,2,1,1,0,1,0,1,1
13,195,3,3,3,0,1,1,0,2,1,0,0,2,0,2,1
14,196,3,3,3,0,0,0,0,1,2,0,0,2,0,2,1
15,196,3,3,3,0,0,0,0,1,2,1,0,2,0,2,1
16,194,3,3,3,0,0,0,0,0,3,2,0,2,0,2,2
17,196,3,3,3,0,0,0,0,0,3,2,0,2,0,2,2
18,196,2,3,3,0,0,0,0,0,2,1,1,2,0,2,3
19,196,2,3,3,0,0,0,0,0,2,1,1,2,0,2,3
20,196,2,3,3,0,0,0,0,0,2,1,1,2,0,2,3
21,196,2,3,3,0,0,0,0,0,2,1,1,2,0,2,4
22,196,3,4,3,1,1,0,1,1,2,1,1,2,0,2,4
23,195,2,4,3,1,0,0,0,1,1,0,1,3,1,2,4
24,196,2,4,3,1,0,0,0,0,2,0,1,3,1,2,4
25,196,2,4,3,1,0,0,0,0,2,0,1,3,1,2,4
26,194,2,5,3,2,1,0,1,1,1,1,0,4,2,2,4
27,193,3,6,4,2,1,1,0,2,1,1,0,4,2,2,4
28,194,3,6,4,2,0,0,0,2,1,1,0,4,2,2,4
29,194,3,6,4,2,0,0,0,2,1,1,0,4,2,2,4
30,193,3,6,4,2,0,0,0,0,3,1,0,4,2,2,4
31,194,3,6,4,2,0,0,0,0,3,1,0,4,2,2,4
32,194,3,6,4,2,0,0,0,0,3,2,1,4,2,2,4
33,192,4,7,4,3,1,0,1,1,3,2,1,4,2,2,4
34,192,3,7,4,3,0,0,0,1,2,1,1,5,2,3,4
35,193,3,7,4,3,0,0,0,1,2,1,1,5,2,3,4
36,192,4,8,4,4,1,0,1,1,3,1,1,5,2,3,4
37,191,4,8,4,4,0,0,0,1,3,1,1,5,2,3,4
38,190,6,9,5,4,1,1,0,3,3,2,1,5,2,3,4
39,190,6,9,5,4,0,0,0,2,4,2,1,5,2,3,4
40,190,3,9,5,4,0,0,0,1,2,1,0,7,3,4,4
41,188,5,10,5,5,1,0,1,2,3,2,0,7,3,4,4
42,189,5,11,6,5,1,1,0,2,3,2,0,7,3,4,4
43,188,6,11,6,5,0,0,0,1,5,3,0,7,3,4,4
44,187,6,12,7,5,1,1,0,1,5,3,0,7,3,4,4
45,184,10,15,10,5,3,3,0,4,6,5,0,7,3,4,4
46,184,9,15,10,5,0,0,0,4,5,5,0,8,3,5,4
47,182,10,17,11,6,2,1,1,3,7,4,0,8,3,5,4
48,181,11,17,11,6,0,0,0,3,8,5,0,8,3,5,4
49,181,12,19,11,8,2,0,2,4,8,6,1,8,3,5,4
50,178,13,22,11,11,3,0,3,5,8,5,1,9,3,6,4
51,179,12,22,11,11,0,0,0,3,9,6,1,9,3,6,4
52,174,16,25,12,13,3,1,2,6,10,5,2,10,4,6,4
53,174,14,26,13,13,1,1,0,3,11,5,3,11,4,7,5
54,177,10,26,13,13,0,0,0,2,8,3,2,12,5,7,6
55,176,11,28,14,14,2,1,1,3,8,3,3,12,5,7,6
56,173,16,29,15,14,1,1,0,4,12,4,6,12,5,7,6
57,171,14,30,15,15,1,0,1,3,11,2,6,15,8,7,6
58,172,13,30,15,15,0,0,0,3,10,3,5,15,8,7,6
59,166,18,34,19,15,4,4,0,6,12,4,7,16,9,7,6
60,166,17,36,20,16,2,1,1,6,11,2,6,17,9,8,6
61,168,15,36,20,16,0,0,0,5,10,3,4,17,9,8,6
62,170,12,36,20,16,0,0,0,3,9,3,4,17,9,8,6
63,164,16,39,20,19,3,0,3,3,13,6,3,19,9,10,6
64,162,16,40,21,19,1,1,0,4,12,7,2,20,9,11,6
65,160,18,43,21,22,3,0,3,6,12,9,3,21,10,11,6
66,160,15,44,22,22,1,1,0,4,11,8,2,22,10,12,6
67,158,17,45,22,23,1,0,1,5,12,7,3,24,12,12,6
68,161,16,47,22,25,2,0,2,4,12,8,2,24,12,12,6
69,155,21,51,23,28,4,1,3,8,13,7,3,25,12,13,6
70,155,17,52,23,29,1,0,1,5,12,7,3,27,13,14,6
71,156,14,52,23,29,0,0,0,2,12,6,3,28,14,14,6
72,154,15,52,23,29,0,0,0,1,14,8,3,30,15,15,6
73,153,12,53,24,29,1,1,0,1,11,7,1,33,18,15,6
74,149,17,55,26,29,2,2,0,3,14,7,5,33,18,15,6
75,155,11,55,26,29,0,0,0,2,9,7,1,33,18,15,8
76,152,15,55,26,29,0,0,0,2,13,6,6,35,18,17,8
77,150,13,57,27,30,2,1,1,4,9,4,4,36,18,18,8
78,149,12,58,27,31,1,0,1,4,8,4,1,37,19,18,8
79,148,12,58,27,31,0,0,0,2,10,5,2,39,19,20,8
80,147,12,58,27,31,0,0,0,0,12,6,3,40,19,21,9
81,140,16,62,30,32,4,3,1,5,11,5,3,43,19,24,9
82,150,12,62,30,32,0,0,0,4,8,6,2,43,19,24,9
83,141,14,64,30,34,2,0,2,7,7,4,3,45,20,25,10
84,144,12,65,30,35,1,0,1,4,8,4,1,45,20,25,10
85,146,10,65,30,35,0,0,0,0,10,4,2,46,21,25,10
86,145,9,65,30,35,0,0,0,0,9,5,3,46,21,25,10
87,143,11,66,30,36,1,0,1,2,9,6,3,46,21,25,10
88,134,16,71,32,39,5,2,3,6,10,6,4,48,22,26,10
89,145,12,71,32,39,0,0,0,5,7,6,1,49,22,27,10
90,136,13,71,32,39,0,0,0,3,10,5,3,52,23,29,10
91,135,16,73,33,40,2,1,1,2,14,4,3,52,23,29,10
92,139,11,73,33,40,0,0,0,2,9,6,1,52,23,29,10
93,133,16,76,34,42,3,1,2,4,12,9,1,52,23,29,10
94,134,12,76,34,42,0,0,0,3,9,5,2,54,25,29,11
95,130,10,76,34,42,0,0,0,3,7,5,1,56,26,30,11
96,138,12,78,35,43,2,1,1,2,10,5,2,56,26,30,11
97,128,14,80,35,45,2,0,2,4,10,5,3,56,26,30,11
98,127,17,81,35,46,1,0,1,3,14,9,3,57,26,31,11
99,130,16,82,36,46,1,1,0,2,14,6,5,57,26,31,11
100,127,16,84,38,46,2,2,0,4,12,6,5,59,27,32,11
101,125,15,87,39,48,3,1,2,6,9,3,5,61,27,34,11
102,118,17,88,40,48,1,1,0,6,11,2,6,61,27,34,11
103,126,18,90,41,49,2,1,1,6,12,3,6,63,28,35,11
104,116,19,92,43,49,2,2,0,6,13,3,6,64,28,36,11
105,117,17,92,43,49,0,0,0,3,14,4,6,65,28,37,12
106,120,16,94,44,50,2,1,1,4,12,3,6,67,28,39,13
107,118,17,95,44,51,1,0,1,4,13,5,6,67,28,39,13
108,118,15,96,44,52,1,0,1,3,12,5,4,69,29,40,13
109,112,16,96,44,52,0,0,0,2,14,6,5,70,29,41,13
110,121,15,97,45,52,1,1,0,3,12,6,4,70,29,41,14
111,112,15,98,45,53,1,0,1,3,12,7,4,71,29,42,15
112,115,12,98,45,53,0,0,0,2,10,5,3,72,30,42,15
113,116,14,99,45,54,1,0,1,3,11,5,4,73,31,42,15
114,110,17,101,45,56,2,0,2,4,13,5,4,75,31,44,15
115,111,15,103,46,57,2,1,1,5,10,5,3,77,32,45,15
116,106,13,103,46,57,0,0,0,4,9,6,2,78,33,45,15
