
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
6,198,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
7,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
12,197,2,1,1,0,1,1,0,1,1,1,0,1,0,1,1
13,198,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1
14,198,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1
15,199,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1
16,199,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1
17,199,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1
18,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1
19,194,4,2,2,0,1,1,0,2,2,1,0,2,0,2,1
20,193,6,4,2,2,2,0,2,4,2,2,0,2,0,2,1
21,192,7,4,2,2,0,0,0,5,2,2,0,2,0,2,1
22,193,7,5,2,3,1,0,1,1,6,2,0,2,0,2,1
23,193,7,5,2,3,0,0,0,1,6,1,0,2,0,2,1
24,194,5,5,2,3,0,0,0,0,5,3,0,3,1,2,1
25,196,2,5,2,3,0,0,0,0,2,2,0,3,1,2,1
26,190,7,5,2,3,0,0,0,0,7,7,0,3,1,2,1
27,190,8,7,3,4,2,1,1,2,6,5,1,3,1,2,1
28,190,7,7,3,4,0,0,0,2,5,5,0,4,1,3,1
29,191,7,8,3,5,1,0,1,2,5,5,0,4,1,3,1
30,188,10,10,5,5,2,2,0,3,7,6,0,4,1,3,2
31,187,12,11,6,5,1,1,0,5,7,5,0,4,1,3,2
32,190,6,11,6,5,0,0,0,5,1,1,0,6,2,4,2
33,184,8,12,6,6,1,0,1,3,5,3,0,6,2,4,2
34,182,10,13,7,6,1,1,0,2,8,2,0,8,2,6,2
35,183,9,13,7,6,0,0,0,3,6,3,1,8,2,6,2
36,181,12,13,7,6,0,0,0,5,7,5,2,8,2,6,2
37,182,11,13,7,6,0,0,0,3,8,3,2,8,2,6,2
38,181,13,14,7,7,1,0,1,2,11,5,2,8,2,6,2
39,183,13,15,7,8,1,0,1,2,11,5,3,8,2,6,2
40,179,10,17,7,10,2,0,2,2,8,4,4,9,3,6,2
41,176,14,18,7,11,1,0,1,3,11,7,3,10,3,7,2
42,179,11,18,7,11,0,0,0,3,8,4,3,10,3,7,2
43,177,11,20,8,12,2,1,1,4,7,4,3,13,4,9,3
44,179,9,20,8,12,0,0,0,1,8,4,1,15,6,9,3
45,178,9,21,9,12,1,1,0,2,7,4,1,15,6,9,3
46,175,14,23,11,12,2,2,0,4,10,4,5,15,6,9,4
47,171,15,26,12,14,3,1,2,6,9,3,5,16,6,10,4
48,168,16,29,14,15,3,2,1,6,10,1,5,18,6,12,4
49,165,18,32,15,17,3,1,2,6,12,1,5,19,6,13,4
50,164,19,33,15,18,1,0,1,5,14,3,6,19,6,13,4
51,163,20,34,15,19,1,0,1,5,15,4,8,19,6,13,4
52,162,19,35,15,20,1,0,1,3,16,5,7,20,6,14,5
53,163,19,35,15,20,0,0,0,2,17,6,7,20,6,14,5
54,162,17,36,16,20,1,1,0,1,16,8,5,23,6,17,5
55,160,18,38,16,22,2,0,2,3,15,8,5,24,6,18,5
56,160,18,38,16,22,0,0,0,3,15,9,6,24,6,18,5
57,158,20,40,16,24,2,0,2,3,17,9,6,24,6,18,5
58,156,19,42,16,26,2,0,2,4,15,7,5,27,9,18,5
59,156,16,42,16,26,0,0,0,4,12,8,3,30,10,20,5
