
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,197,3,2,1,1,2,1,1,2,1,1,0,0,0,0,0
6,197,3,2,1,1,0,0,0,2,1,1,0,0,0,0,0
7,197,3,2,1,1,0,0,0,2,1,1,0,0,0,0,0
8,198,2,2,1,1,0,0,0,1,1,1,0,0,0,0,0
9,198,2,2,1,1,0,0,0,0,2,0,0,0,0,0,0
10,198,2,3,1,2,1,0,1,1,1,0,0,0,0,0,0
11,198,2,3,1,2,0,0,0,1,1,0,1,0,0,0,0
12,195,4,4,2,2,1,1,0,1,3,1,1,1,0,1,0
13,195,4,4,2,2,0,0,0,1,3,1,1,1,0,1,0
14,194,5,5,2,3,1,0,1,2,3,2,1,1,0,1,0
15,194,4,5,2,3,0,0,0,2,2,1,1,1,0,1,1
16,195,5,5,2,3,0,0,0,1,4,2,1,1,0,1,1
17,196,4,5,2,3,0,0,0,1,3,1,1,1,0,1,1
18,196,4,5,2,3,0,0,0,0,4,1,2,1,0,1,1
19,194,3,5,2,3,0,0,0,0,3,1,1,2,1,1,1
20,194,3,5,2,3,0,0,0,0,3,2,1,2,1,1,1
21,191,6,8,3,5,3,1,2,3,3,2,1,2,1,1,1
22,193,4,8,3,5,0,0,0,2,2,1,1,3,1,2,1
23,193,4,8,3,5,0,0,0,2,2,1,1,3,1,2,1
24,193,5,8,3,5,0,0,0,3,2,1,1,3,1,2,1
25,194,4,8,3,5,0,0,0,0,4,1,1,3,1,2,1
26,190,5,9,3,6,1,0,1,1,4,1,0,4,2,2,1
27,189,6,11,5,6,2,2,0,3,3,3,0,4,2,2,1
28,188,6,11,5,6,0,0,0,3,3,3,0,5,2,3,1
29,190,5,11,5,6,0,0,0,1,4,2,0,5,2,3,1
30,190,5,11,5,6,0,0,0,0,5,2,0,5,2,3,1
31,186,10,14,6,8,3,1,2,4,6,5,0,5,2,3,1
32,189,7,14,6,8,0,0,0,2,5,5,0,5,2,3,1
33,182,12,17,7,10,3,1,2,5,7,6,0,5,2,3,1
34,184,10,17,7,10,0,0,0,2,8,6,0,5,2,3,1
35,183,8,17,7,10,0,0,0,2,6,3,1,8,3,5,1
36,184,9,17,7,10,0,0,0,2,7,4,2,8,3,5,1
37,184,8,17,7,10,0,0,0,0,8,4,2,8,3,5,2
38,182,11,18,7,11,1,0,1,1,10,6,2,8,3,5,2
39,185,6,19,7,12,1,0,1,1,5,4,1,10,4,6,3
40,181,7,19,7,12,0,0,0,1,6,4,2,11,5,6,3
41,180,9,21,9,12,2,2,0,4,5,4,1,11,5,6,3
42,178,10,23,10,13,2,1,1,4,6,3,2,11,5,6,3
43,176,13,26,12,14,3,2,1,8,5,3,2,12,5,7,3
44,176,11,27,13,14,1,1,0,8,3,2,0,14,6,8,3
45,173,13,27,13,14,0,0,0,4,9,2,2,14,6,8,3
46,176,12,29,13,16,2,0,2,4,8,3,0,15,7,8,3
47,171,11,30,14,16,1,1,0,3,8,3,3,17,7,10,3
48,170,14,30,14,16,0,0,0,2,12,5,3,17,7,10,3
49,169,14,31,14,17,1,0,1,2,12,6,3,17,7,10,3
50,168,16,33,14,19,2,0,2,5,11,7,3,17,7,10,3
51,167,18,36,16,20,3,2,1,4,14,8,3,17,7,10,3
52,160,22,37,17,20,1,1,0,6,16,8,4,18,7,11,3
53,163,23,41,18,23,4,1,3,8,15,8,5,19,7,12,3
54,159,22,43,18,25,2,0,2,6,16,8,5,19,7,12,3
55,154,22,46,19,27,3,1,2,6,16,7,4,24,11,13,3
56,154,21,46,19,27,0,0,0,5,16,6,6,24,11,13,4
57,152,24,49,22,27,3,3,0,6,18,5,8,25,12,13,4
58,151,24,51,22,29,2,0,2,8,16,6,7,27,13,14,4
59,152,21,51,22,29,0,0,0,4,17,7,7,28,13,15,4
60,151,21,52,23,29,1,1,0,3,18,7,6,29,14,15,4
61,148,22,55,24,31,3,1,2,5,17,8,6,31,14,17,4
62,147,22,56,25,31,1,1,0,5,17,10,5,32,14,18,4
63,143,25,60,26,34,4,1,3,9,16,10,5,33,14,19,4
64,141,24,62,26,36,2,0,2,8,16,10,3,36,16,20,4
65,140,23,63,26,37,1,0,1,7,16,9,2,38,18,20,4
66,139,22,64,26,38,1,0,1,5,17,9,3,40,18,22,4
67,136,23,67,28,39,3,2,1,5,18,9,3,42,18,24,4
68,133,26,70,29,41,3,1,2,7,19,11,4,42,18,24,4
69,128,28,75,30,45,5,1,4,11,17,12,3,45,20,25,4
70,126,28,77,32,45,2,2,0,11,17,11,3,47,21,26,4
71,124,29,79,32,47,2,0,2,7,22,11,3,48,22,26,4
72,123,29,80,33,47,1,1,0,6,23,12,3,49,22,27,4
73,121,31,82,34,48,2,1,1,7,24,15,6,49,22,27,4
74,119,30,84,36,48,2,2,0,5,25,15,5,52,23,29,4
75,118,29,85,36,49,1,0,1,5,24,14,5,54,24,30,4
76,114,30,89,37,52,4,1,3,6,24,16,4,57,25,32,4
77,110,31,93,39,54,4,2,2,10,21,14,4,60,26,34,4
78,109,31,94,40,54,1,1,0,7,24,16,4,61,26,35,4
79,105,34,98,40,58,4,0,4,8,26,15,4,62,26,36,4
80,104,32,99,41,58,1,1,0,7,25,15,5,64,28,36,5
81,98,33,106,45,61,7,4,3,9,24,14,3,70,30,40,5
82,96,32,108,46,62,2,1,1,10,22,12,4,72,30,42,6
83,97,31,108,46,62,0,0,0,8,23,15,5,73,30,43,6
84,96,28,109,46,63,1,0,1,5,23,12,5,77,32,45,6
85,96,28,109,46,63,0,0,0,2,26,13,6,77,32,45,6
86,95,26,110,46,64,1,0,1,2,24,13,7,80,34,46,6
87,90,31,115,48,67,5,2,3,6,25,16,7,80,34,46,6
88,89,29,116,49,67,1,1,0,7,22,15,6,83,34,49,6
89,89,26,116,49,67,0,0,0,4,22,14,5,86,35,51,6
90,89,24,116,49,67,0,0,0,0,24,13,4,88,36,52,6
91,89,19,116,49,67,0,0,0,0,19,12,3,93,38,55,6
92,88,19,117,50,67,1,1,0,1,18,15,3,94,38,56,6
93,88,16,117,50,67,0,0,0,1,15,13,2,96,39,57,7
94,88,13,118,51,67,1,1,0,1,12,10,1,100,42,58,8
95,89,11,118,51,67,0,0,0,1,10,8,1,102,43,59,8
96,89,10,118,51,67,0,0,0,1,9,8,1,103,43,60,8
97,87,11,120,52,68,2,1,1,2,9,7,1,104,43,61,8
98,86,12,121,52,69,1,0,1,3,9,7,1,104,43,61,8
99,85,10,122,53,69,1,1,0,3,7,6,0,107,43,64,8
100,85,6,122,53,69,0,0,0,1,5,2,0,111,46,65,8
101,85,6,122,53,69,0,0,0,1,5,3,0,111,46,65,8
102,85,6,122,53,69,0,0,0,0,6,4,1,111,46,65,8
103,85,6,122,53,69,0,0,0,0,6,4,1,111,46,65,8
104,85,4,122,53,69,0,0,0,0,4,3,1,112,47,65,9
105,86,4,122,53,69,0,0,0,0,4,3,1,112,47,65,9
106,85,5,123,53,70,1,0,1,1,4,3,1,112,47,65,9
107,85,4,123,53,70,0,0,0,1,3,2,1,113,48,65,9
108,83,6,125,53,72,2,0,2,3,3,2,1,113,48,65,9
109,82,7,126,53,73,1,0,1,3,4,2,1,113,48,65,9
110,82,5,126,53,73,0,0,0,2,3,1,0,115,48,67,9
111,81,6,127,54,73,1,1,0,2,4,2,0,115,48,67,9
112,80,6,128,54,74,1,0,1,2,4,2,0,116,49,67,9
113,80,6,128,54,74,0,0,0,2,4,2,1,116,49,67,9
114,80,6,128,54,74,0,0,0,1,5,2,2,116,49,67,9
115,78,8,130,55,75,2,1,1,3,5,2,2,116,49,67,9
116,77,9,131,56,75,1,1,0,3,6,3,2,116,49,67,9
