
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
6,198,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0
7,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,196,2,0,0,0,0,0,0,0,2,1,0,0,0,0,2
11,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,2
12,197,3,1,1,0,1,1,0,1,2,1,0,0,0,0,2
13,195,4,1,1,0,0,0,0,1,3,2,0,1,0,1,2
14,198,2,1,1,0,0,0,0,1,1,1,0,1,0,1,2
15,198,2,1,1,0,0,0,0,2,0,0,0,1,0,1,2
16,197,3,1,1,0,0,0,0,1,2,1,0,1,0,1,2
17,195,4,2,2,0,1,1,0,2,2,1,0,1,0,1,2
18,195,5,2,2,0,0,0,0,1,4,3,0,1,0,1,2
19,193,6,2,2,0,0,0,0,2,4,3,0,1,0,1,2
20,193,5,2,2,0,0,0,0,1,4,3,1,1,0,1,2
21,195,4,2,2,0,0,0,0,0,4,1,0,1,0,1,2
22,192,8,4,3,1,2,1,1,4,4,1,1,1,0,1,2
23,190,9,5,3,2,1,0,1,5,4,2,1,1,0,1,2
24,187,11,5,3,2,0,0,0,2,9,3,1,1,0,1,2
25,187,11,6,4,2,1,1,0,3,8,2,2,1,0,1,2
26,186,10,7,4,3,1,0,1,4,6,2,4,3,1,2,2
27,183,12,8,4,4,1,0,1,4,8,3,3,3,1,2,2
28,188,10,8,4,4,0,0,0,4,6,4,1,3,1,2,2
29,184,14,11,5,6,3,1,2,5,9,5,2,3,1,2,2
30,181,16,12,5,7,1,0,1,6,10,4,3,3,1,2,2
31,174,20,16,5,11,4,0,4,7,13,7,3,5,2,3,2
32,177,18,17,6,11,1,1,0,6,12,5,5,5,2,3,2
33,172,21,19,8,11,2,2,0,5,16,5,6,5,2,3,2
34,171,18,21,10,11,2,2,0,6,12,5,3,8,3,5,2
35,177,16,22,11,11,1,1,0,5,11,5,4,8,3,5,2
36,171,21,24,11,13,2,0,2,5,16,8,4,8,3,5,2
37,167,23,28,14,14,4,3,1,6,17,8,5,9,3,6,2
38,162,24,29,15,14,1,1,0,7,17,10,5,10,3,7,2
39,163,23,32,15,17,3,0,3,6,17,9,5,12,4,8,2
40,158,26,34,17,17,2,2,0,7,19,10,5,14,4,10,2
41,159,23,36,19,17,2,2,0,4,19,11,3,15,4,11,2
42,162,23,38,19,19,2,0,2,5,18,8,4,16,4,12,3
43,154,28,39,20,19,1,1,0,8,20,11,6,19,5,14,3
44,153,26,41,20,21,2,0,2,6,20,11,5,20,6,14,3
45,150,23,44,21,23,3,1,2,5,18,12,3,21,6,15,3
46,151,25,46,21,25,2,0,2,5,20,12,4,22,7,15,4
47,150,24,48,21,27,2,0,2,6,18,9,5,25,9,16,4
48,148,25,50,22,28,2,1,1,7,18,10,6,26,9,17,4
49,146,25,52,23,29,2,1,1,8,17,9,6,28,11,17,4
50,145,25,53,24,29,1,1,0,4,21,10,5,29,12,17,4
51,143,24,55,24,31,2,0,2,4,20,8,5,32,13,19,4
52,139,26,59,24,35,4,0,4,8,18,9,7,34,15,19,4
53,137,27,61,24,37,2,0,2,7,20,9,8,35,16,19,4
54,135,26,63,26,37,2,2,0,8,18,8,6,38,17,21,4
55,133,27,65,27,38,2,1,1,8,19,10,6,39,17,22,4
56,130,27,68,29,39,3,2,1,9,18,10,4,42,18,24,4
57,127,29,71,30,41,3,1,2,9,20,9,6,43,18,25,4
58,125,30,73,32,41,2,2,0,8,22,9,7,44,19,25,4
59,122,32,76,34,42,3,2,1,6,26,10,8,45,19,26,4
60,121,28,77,35,42,1,1,0,6,22,10,6,50,20,30,4
61,118,28,80,37,43,3,2,1,6,22,11,7,52,21,31,5
62,116,31,83,38,45,3,1,2,8,23,12,7,52,21,31,5
63,112,32,87,40,47,4,2,2,9,23,13,6,55,22,33,5
64,109,32,89,42,47,2,2,0,10,22,12,6,56,22,34,7
