
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
5,197,3,0,0,0,0,0,0,0,3,1,1,0,0,0,0
6,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,198,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0
9,198,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0
10,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
11,198,2,1,0,1,1,0,1,1,1,0,1,0,0,0,0
12,195,4,2,1,1,1,1,0,2,2,1,1,1,0,1,0
13,195,4,3,2,1,1,1,0,3,1,0,1,2,0,2,0
14,197,3,3,2,1,0,0,0,3,0,0,0,2,0,2,0
15,196,2,3,2,1,0,0,0,1,1,0,0,3,0,3,0
16,195,3,3,2,1,0,0,0,0,3,0,0,3,0,3,0
17,196,2,3,2,1,0,0,0,0,2,1,0,3,0,3,1
18,195,4,4,2,2,1,0,1,1,3,3,0,3,0,3,1
19,192,5,6,2,4,2,0,2,2,3,3,0,3,0,3,1
20,193,5,7,2,5,1,0,1,2,3,3,0,3,0,3,1
21,192,8,10,3,7,3,1,2,4,4,3,0,3,0,3,1
22,189,9,10,3,7,0,0,0,4,5,3,0,3,0,3,1
23,187,11,10,3,7,0,0,0,6,5,3,1,3,0,3,1
24,187,10,11,4,7,1,1,0,3,7,5,0,3,0,3,3
25,188,8,11,4,7,0,0,0,1,7,2,1,5,1,4,4
26,189,5,11,4,7,0,0,0,1,4,2,1,6,2,4,4
