
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,197,3,1,1,0,1,1,0,2,1,0,0,0,0,0,1
4,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
5,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,1
6,196,4,2,1,1,1,0,1,1,3,1,1,0,0,0,1
7,197,3,2,1,1,0,0,0,1,2,0,1,0,0,0,1
8,196,4,3,1,2,1,0,1,1,3,2,0,0,0,0,1
9,196,4,4,2,2,1,1,0,2,2,1,0,0,0,0,1
10,194,6,5,2,3,1,0,1,2,4,2,1,0,0,0,1
11,195,5,5,2,3,0,0,0,2,3,2,0,0,0,0,1
12,195,3,5,2,3,0,0,0,1,2,2,0,1,0,1,2
13,193,6,6,3,3,1,1,0,1,5,2,1,1,0,1,2
14,191,8,7,3,4,1,0,1,3,5,4,0,2,0,2,2
15,190,8,7,3,4,0,0,0,3,5,5,0,2,0,2,3
16,194,5,7,3,4,0,0,0,1,4,3,0,3,1,2,3
17,192,5,7,3,4,0,0,0,0,5,3,0,3,1,2,3
18,191,7,8,3,5,1,0,1,2,5,3,1,4,1,3,3
19,192,5,8,3,5,0,0,0,0,5,3,0,4,1,3,3
20,191,5,8,3,5,0,0,0,0,5,4,0,4,1,3,3
21,190,6,8,3,5,0,0,0,1,5,4,1,4,1,3,3
22,189,6,8,3,5,0,0,0,0,6,4,1,5,1,4,3
23,192,4,8,3,5,0,0,0,0,4,1,2,6,2,4,3
24,191,3,8,3,5,0,0,0,1,2,2,0,6,2,4,3
25,189,4,8,3,5,0,0,0,0,4,2,1,7,2,5,4
26,191,5,9,4,5,1,1,0,1,4,3,1,7,2,5,4
27,189,4,9,4,5,0,0,0,1,3,1,2,8,3,5,4
28,186,5,11,6,5,2,2,0,3,2,1,1,9,3,6,4
29,183,7,12,6,6,1,0,1,4,3,2,0,10,3,7,4
30,185,8,12,6,6,0,0,0,5,3,1,0,10,3,7,4
31,184,8,12,6,6,0,0,0,2,6,2,1,10,3,7,4
32,184,7,12,6,6,0,0,0,2,5,2,1,11,3,8,4
33,186,6,12,6,6,0,0,0,0,6,3,0,11,3,8,4
34,181,9,14,7,7,2,1,1,2,7,3,1,11,3,8,5
35,181,8,14,7,7,0,0,0,1,7,5,2,12,3,9,5
36,181,8,15,7,8,1,0,1,2,6,5,1,12,3,9,5
37,178,13,16,8,8,1,1,0,3,10,6,2,12,3,9,6
38,180,10,16,8,8,0,0,0,2,8,5,1,12,3,9,6
39,176,12,19,9,10,3,1,2,4,8,3,3,13,4,9,7
40,174,17,22,11,11,3,2,1,8,9,4,4,13,4,9,7
41,173,15,23,11,12,1,0,1,5,10,2,5,14,5,9,7
42,170,17,25,11,14,2,0,2,7,10,3,4,14,5,9,7
43,171,13,25,11,14,0,0,0,3,10,2,3,15,5,10,7
44,167,17,29,13,16,4,2,2,6,11,3,5,15,5,10,8
45,163,22,32,13,19,3,0,3,8,14,5,6,15,5,10,8
46,163,21,33,13,20,1,0,1,8,13,4,6,16,5,11,8
47,164,21,35,13,22,2,0,2,4,17,8,4,17,6,11,8
48,161,20,36,14,22,1,1,0,5,15,5,4,19,6,13,9
49,161,19,36,14,22,0,0,0,3,16,8,5,20,6,14,9
50,156,25,38,16,22,2,2,0,2,23,11,8,20,6,14,10
51,157,21,40,17,23,2,1,1,5,16,7,5,23,8,15,10
52,151,26,41,18,23,1,1,0,6,20,10,9,25,8,17,10
53,147,29,49,20,29,8,2,6,12,17,9,6,27,9,18,10
54,148,27,51,21,30,2,1,1,11,16,8,4,27,9,18,10
55,143,31,53,21,32,2,0,2,7,24,11,5,28,9,19,10
56,144,28,54,21,33,1,0,1,3,25,13,4,28,9,19,10
57,141,28,57,22,35,3,1,2,5,23,14,5,31,9,22,10
58,139,27,59,23,36,2,1,1,7,20,13,6,34,11,23,10
59,139,26,59,23,36,0,0,0,3,23,14,5,35,11,24,10
60,139,22,59,23,36,0,0,0,0,22,12,3,39,12,27,10
61,133,28,65,24,41,6,1,5,6,22,15,4,39,12,27,10
62,129,31,69,27,42,4,3,1,10,21,14,7,40,12,28,10
63,127,31,71,29,42,2,2,0,10,21,12,7,42,14,28,10
64,125,30,73,30,43,2,1,1,11,19,10,6,45,16,29,10
65,123,27,75,31,44,2,1,1,9,18,8,5,50,17,33,10
66,118,29,80,34,46,5,3,2,10,19,7,4,53,18,35,10
67,115,31,83,34,49,3,0,3,11,20,8,6,54,19,35,10
68,113,33,85,35,50,2,1,1,11,22,11,7,54,19,35,10
69,111,31,87,36,51,2,1,1,10,21,10,6,58,20,38,10
70,108,31,90,38,52,3,2,1,7,24,11,4,61,21,40,10
71,106,33,92,40,52,2,2,0,7,26,11,7,61,21,40,10
72,105,34,93,41,52,1,1,0,7,27,16,8,61,21,40,10
73,103,34,95,42,53,2,1,1,6,28,15,9,63,21,42,10
74,100,36,98,44,54,3,2,1,6,30,15,9,64,21,43,10
75,96,33,100,44,56,2,0,2,7,26,13,9,68,23,45,13
76,95,33,104,46,58,4,2,2,10,23,12,9,72,26,46,13
77,95,31,104,46,58,0,0,0,6,25,11,9,74,28,46,13
78,90,33,109,47,62,5,1,4,10,23,9,9,76,28,48,14
79,91,30,109,47,62,0,0,0,6,24,12,7,79,30,49,14
80,90,27,110,47,63,1,0,1,5,22,10,6,83,31,52,14
81,87,28,113,50,63,3,3,0,5,23,10,8,85,31,54,14
82,87,27,113,50,63,0,0,0,3,24,10,9,86,31,55,14
83,85,26,115,51,64,2,1,1,3,23,11,8,89,34,55,15
84,85,24,116,51,65,1,0,1,3,21,10,8,92,36,56,17
85,85,25,118,51,67,2,0,2,5,20,11,8,93,37,56,17
86,84,25,119,51,68,1,0,1,5,20,12,7,94,37,57,17
87,80,25,123,53,70,4,2,2,7,18,9,6,98,40,58,17
88,80,24,123,53,70,0,0,0,5,19,9,6,99,41,58,17
89,79,21,124,54,70,1,1,0,6,15,9,4,103,41,62,17
90,79,19,124,54,70,0,0,0,3,16,10,3,105,42,63,17
91,79,16,124,54,70,0,0,0,0,16,8,2,108,43,65,17
92,79,14,124,54,70,0,0,0,0,14,9,2,110,43,67,17
93,79,12,124,54,70,0,0,0,0,12,10,2,112,45,67,17
94,78,12,125,55,70,1,1,0,1,11,9,2,113,46,67,17
95,78,12,125,55,70,0,0,0,1,11,9,2,113,46,67,17
96,78,11,125,55,70,0,0,0,0,11,8,2,114,47,67,17
97,77,9,126,56,70,1,1,0,1,8,6,1,116,47,69,18
98,78,7,126,56,70,0,0,0,1,6,5,1,118,47,71,18
99,78,7,126,56,70,0,0,0,0,7,5,1,118,47,71,18
100,78,4,126,56,70,0,0,0,0,4,3,0,121,48,73,18
101,77,3,127,56,71,1,0,1,1,2,1,1,123,49,74,18
102,77,3,127,56,71,0,0,0,1,2,1,1,123,49,74,18
103,77,3,127,56,71,0,0,0,1,2,1,1,123,49,74,18
104,77,3,127,56,71,0,0,0,1,2,1,1,123,49,74,18
105,77,3,127,56,71,0,0,0,0,3,1,1,123,49,74,18
106,76,3,128,57,71,1,1,0,1,2,0,1,124,50,74,18
107,76,3,128,57,71,0,0,0,1,2,0,2,124,50,74,18
108,76,3,128,57,71,0,0,0,0,3,0,2,124,50,74,18
109,75,3,129,57,72,1,0,1,1,2,0,1,125,51,74,18
110,75,3,129,57,72,0,0,0,1,2,1,1,125,51,74,18
111,75,3,129,57,72,0,0,0,1,2,1,1,125,51,74,18
112,75,3,129,57,72,0,0,0,0,3,1,1,125,51,74,18
113,75,3,129,57,72,0,0,0,0,3,1,1,125,51,74,18
114,74,3,129,57,72,0,0,0,0,3,1,2,125,51,74,19
115,75,2,129,57,72,0,0,0,0,2,1,1,126,51,75,19
116,75,2,129,57,72,0,0,0,0,2,1,1,126,51,75,19
