
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,196,3,0,0,0,0,0,0,3,0,0,0,0,0,0,1
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
3,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1
4,197,3,0,0,0,0,0,0,0,3,2,0,0,0,0,1
5,196,4,0,0,0,0,0,0,0,4,2,0,0,0,0,1
6,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,1
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
8,192,7,3,2,1,3,2,1,3,4,4,0,0,0,0,2
9,195,5,3,2,1,0,0,0,3,2,2,0,0,0,0,2
10,195,5,3,2,1,0,0,0,1,4,2,0,0,0,0,2
11,195,5,3,2,1,0,0,0,0,5,3,0,0,0,0,2
12,194,5,3,2,1,0,0,0,0,5,4,1,1,0,1,2
13,196,2,3,2,1,0,0,0,0,2,1,1,1,0,1,2
14,196,3,3,2,1,0,0,0,0,3,2,1,1,0,1,2
15,193,3,3,2,1,0,0,0,0,3,2,1,2,0,2,2
16,195,3,3,2,1,0,0,0,0,3,2,1,2,0,2,2
17,194,3,3,2,1,0,0,0,0,3,2,1,2,0,2,3
18,194,3,4,2,2,1,0,1,1,2,1,1,2,0,2,3
19,193,3,5,2,3,1,0,1,1,2,1,1,2,0,2,3
20,193,3,5,2,3,0,0,0,3,0,0,0,4,2,2,3
21,195,2,5,2,3,0,0,0,1,1,1,0,4,2,2,3
22,191,2,5,2,3,0,0,0,0,2,0,0,5,2,3,3
23,192,2,5,2,3,0,0,0,0,2,0,0,5,2,3,4
24,192,3,5,2,3,0,0,0,0,3,1,1,5,2,3,4
25,191,4,6,3,3,1,1,0,1,3,2,1,5,2,3,4
26,192,2,6,3,3,0,0,0,1,1,1,0,5,2,3,4
27,191,5,7,4,3,1,1,0,2,3,2,1,5,2,3,4
28,193,3,7,4,3,0,0,0,2,1,1,0,5,2,3,4
29,189,4,7,4,3,0,0,0,1,3,1,1,5,2,3,4
30,191,4,7,4,3,0,0,0,1,3,2,0,5,2,3,4
31,190,5,7,4,3,0,0,0,0,5,3,1,5,2,3,4
32,189,4,8,5,3,1,1,0,1,3,2,0,7,2,5,4
33,190,3,8,5,3,0,0,0,1,2,2,0,7,2,5,4
34,190,3,8,5,3,0,0,0,1,2,2,0,7,2,5,4
