
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0
5,196,3,1,1,0,1,1,0,1,2,1,0,0,0,0,1
6,197,3,1,1,0,0,0,0,1,2,1,1,0,0,0,1
7,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
8,197,3,1,1,0,0,0,0,2,1,0,0,0,0,0,1
9,194,5,1,1,0,0,0,0,0,5,2,0,0,0,0,2
10,197,3,1,1,0,0,0,0,0,3,2,1,0,0,0,2
11,197,3,1,1,0,0,0,0,0,3,2,1,0,0,0,2
12,192,7,3,2,1,2,1,1,3,4,3,1,1,0,1,2
13,194,5,4,3,1,1,1,0,3,2,2,0,1,0,1,2
14,195,5,4,3,1,0,0,0,2,3,1,0,1,0,1,2
15,192,7,4,3,1,0,0,0,3,4,2,1,1,0,1,3
16,192,6,5,4,1,1,1,0,2,4,2,1,1,0,1,3
17,192,6,5,4,1,0,0,0,1,5,2,1,1,0,1,3
18,192,5,5,4,1,0,0,0,2,3,2,0,2,1,1,3
19,189,6,5,4,1,0,0,0,0,6,4,1,4,1,3,3
20,193,4,5,4,1,0,0,0,0,4,2,1,4,1,3,3
21,191,8,7,5,2,2,1,1,2,6,5,1,4,1,3,3
22,187,10,9,6,3,2,1,1,5,5,5,0,4,1,3,3
23,185,10,10,6,4,1,0,1,5,5,4,0,4,1,3,3
24,186,9,10,6,4,0,0,0,3,6,3,0,6,1,5,3
25,189,7,10,6,4,0,0,0,1,6,5,0,6,1,5,3
26,184,7,10,6,4,0,0,0,0,7,5,0,8,2,6,3
27,188,6,10,6,4,0,0,0,1,5,4,0,9,3,6,3
28,187,8,11,6,5,1,0,1,1,7,6,1,9,3,6,3
29,183,9,13,8,5,2,2,0,3,6,5,1,10,4,6,3
30,179,12,16,10,6,3,2,1,6,6,5,1,10,4,6,3
31,179,13,17,11,6,1,1,0,5,8,5,1,10,4,6,3
32,182,10,17,11,6,0,0,0,5,5,2,1,10,4,6,3
33,173,14,20,12,8,3,1,2,6,8,3,2,12,5,7,3
34,178,13,21,12,9,1,0,1,5,8,3,2,12,5,7,3
35,176,13,21,12,9,0,0,0,4,9,3,3,13,6,7,3
36,172,14,23,13,10,2,1,1,3,11,4,3,14,6,8,3
37,173,12,23,13,10,0,0,0,2,10,5,2,14,6,8,3
38,175,11,23,13,10,0,0,0,1,10,5,4,14,6,8,3
39,176,13,24,13,11,1,0,1,2,11,5,6,14,6,8,3
40,170,14,25,13,12,1,0,1,2,12,5,6,14,6,8,3
41,170,15,28,16,12,3,3,0,4,11,2,6,16,7,9,4
42,168,18,30,18,12,2,2,0,5,13,3,8,16,7,9,4
43,167,14,30,18,12,0,0,0,4,10,2,7,19,9,10,4
44,162,17,32,19,13,2,1,1,6,11,3,5,20,10,10,4
45,165,15,32,19,13,0,0,0,4,11,3,4,20,10,10,4
46,164,16,36,21,15,4,2,2,5,11,3,3,23,11,12,4
47,159,15,37,22,15,1,1,0,5,10,4,3,24,11,13,5
48,156,24,39,23,16,2,1,1,8,16,8,5,24,11,13,5
49,155,21,42,23,19,3,0,3,7,14,6,4,25,11,14,6
50,158,15,42,23,19,0,0,0,3,12,5,3,26,12,14,7
51,152,21,44,23,21,2,0,2,4,17,8,5,28,12,16,7
52,151,22,46,23,23,2,0,2,4,18,7,8,28,12,16,7
53,148,22,47,23,24,1,0,1,5,17,7,9,29,13,16,9
54,148,22,49,24,25,2,1,1,7,15,7,8,31,14,17,9
55,146,22,51,24,27,2,0,2,6,16,6,7,33,16,17,9
56,142,23,55,27,28,4,3,1,9,14,4,6,36,18,18,9
57,141,24,56,27,29,1,0,1,6,18,7,6,36,18,18,9
58,139,24,58,27,31,2,0,2,5,19,7,5,38,18,20,9
59,137,24,60,28,32,2,1,1,6,18,7,7,40,20,20,9
60,134,24,63,30,33,3,2,1,6,18,9,5,43,21,22,9
61,132,24,65,31,34,2,1,1,8,16,9,4,45,21,24,9
62,131,24,66,32,34,1,1,0,7,17,9,6,46,22,24,9
63,131,24,66,32,34,0,0,0,3,21,9,6,46,22,24,9
64,130,25,67,32,35,1,0,1,2,23,11,6,46,22,24,9
