
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,197,3,1,1,0,1,1,0,1,2,2,0,0,0,0,0
7,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
8,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
9,197,3,1,1,0,0,0,0,1,2,1,0,0,0,0,0
10,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,0
11,195,5,2,1,1,1,0,1,1,4,3,0,0,0,0,0
12,195,5,4,3,1,2,2,0,3,2,2,0,0,0,0,0
13,193,6,4,3,1,0,0,0,3,3,3,0,0,0,0,0
14,195,5,5,3,2,1,0,1,1,4,1,0,0,0,0,0
15,193,7,7,4,3,2,1,1,3,4,1,0,0,0,0,0
16,191,8,8,4,4,1,0,1,3,5,5,0,0,0,0,0
17,191,8,8,4,4,0,0,0,2,6,4,0,0,0,0,0
18,187,11,9,5,4,1,1,0,4,7,5,0,0,0,0,0
19,188,11,10,6,4,1,1,0,3,8,5,1,1,1,0,0
20,185,11,11,7,4,1,1,0,5,6,3,1,2,1,1,0
21,188,11,11,7,4,0,0,0,4,7,4,3,2,1,1,0
22,187,12,11,7,4,0,0,0,3,9,4,3,2,1,1,0
23,185,12,12,7,5,1,0,1,1,11,5,2,2,1,1,0
24,185,10,12,7,5,0,0,0,2,8,2,3,5,3,2,0
25,181,12,12,7,5,0,0,0,0,12,5,5,5,3,2,0
26,184,11,13,7,6,1,0,1,1,10,6,2,5,3,2,0
27,181,11,15,7,8,2,0,2,3,8,6,2,6,3,3,0
28,181,13,16,8,8,1,1,0,5,8,5,3,6,3,3,0
29,176,16,19,10,9,3,2,1,5,11,5,2,8,4,4,0
30,174,16,22,11,11,3,1,2,6,10,4,1,8,4,4,1
31,174,17,23,12,11,1,1,0,6,11,5,4,8,4,4,1
32,168,18,25,13,12,2,1,1,10,8,5,3,9,5,4,1
33,169,19,27,14,13,2,1,1,5,14,4,3,10,6,4,1
34,168,17,28,14,14,1,0,1,5,12,4,1,10,6,4,2
35,164,23,31,16,15,3,2,1,8,15,8,5,12,6,6,2
36,161,25,34,17,17,3,1,2,8,17,9,6,12,6,6,2
37,160,25,36,19,17,2,2,0,10,15,7,5,12,6,6,3
38,159,27,39,20,19,3,1,2,7,20,8,7,12,6,6,3
39,160,22,39,20,19,0,0,0,4,18,8,3,16,6,10,3
40,158,24,41,21,20,2,1,1,4,20,12,3,16,6,10,3
41,156,26,43,23,20,2,2,0,5,21,13,5,16,6,10,3
42,155,27,44,23,21,1,0,1,4,23,15,5,16,6,10,3
43,153,22,46,23,23,2,0,2,5,17,12,2,23,10,13,3
44,153,21,46,23,23,0,0,0,4,17,11,4,24,11,13,3
45,151,22,47,23,24,1,0,1,2,20,12,4,24,11,13,4
46,149,23,50,24,26,3,1,2,4,19,11,4,26,12,14,4
47,148,23,51,25,26,1,1,0,5,18,13,4,27,12,15,4
48,144,23,55,27,28,4,2,2,9,14,10,4,31,14,17,4
49,143,21,56,27,29,1,0,1,8,13,9,2,34,15,19,4
50,143,19,56,27,29,0,0,0,5,14,7,2,36,16,20,4
51,141,20,58,28,30,2,1,1,3,17,7,3,37,17,20,4
52,140,19,59,28,31,1,0,1,3,16,9,2,39,18,21,4
53,138,20,61,30,31,2,2,0,4,16,12,2,40,19,21,4
54,137,19,62,30,32,1,0,1,4,15,11,2,41,20,21,5
55,138,15,62,30,32,0,0,0,2,13,8,2,44,21,23,6
56,139,14,62,30,32,0,0,0,2,12,7,3,45,21,24,6
57,137,15,63,31,32,1,1,0,1,14,9,3,45,21,24,7
58,137,15,64,31,33,1,0,1,2,13,8,3,45,21,24,8
59,138,14,64,31,33,0,0,0,1,13,9,3,46,21,25,8
60,136,14,66,31,35,2,0,2,3,11,8,2,48,21,27,8
61,136,11,66,31,35,0,0,0,3,8,5,3,51,22,29,8
62,134,12,68,32,36,2,1,1,3,9,4,3,52,22,30,8
63,132,13,70,32,38,2,0,2,5,8,3,3,53,22,31,8
64,131,13,71,32,39,1,0,1,5,8,4,3,54,22,32,8
