
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,197,2,1,1,0,1,1,0,1,1,0,0,0,0,0,1
4,197,3,1,1,0,0,0,0,1,2,1,0,0,0,0,1
5,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
6,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1
7,197,3,1,1,0,0,0,0,0,3,2,0,0,0,0,1
8,198,2,1,1,0,0,0,0,0,2,2,0,0,0,0,1
9,198,2,1,1,0,0,0,0,0,2,2,0,0,0,0,1
10,198,2,1,1,0,0,0,0,0,2,2,0,0,0,0,1
11,195,5,3,3,0,2,2,0,2,3,3,0,0,0,0,1
12,197,3,3,3,0,0,0,0,2,1,1,0,0,0,0,1
13,197,3,3,3,0,0,0,0,2,1,1,0,0,0,0,1
14,194,4,3,3,0,0,0,0,1,3,1,0,0,0,0,1
15,195,4,3,3,0,0,0,0,1,3,1,0,0,0,0,1
16,194,4,4,3,1,1,0,1,2,2,1,1,1,1,0,1
17,194,3,4,3,1,0,0,0,0,3,1,1,1,1,0,2
18,195,2,4,3,1,0,0,0,0,2,1,1,1,1,0,2
19,195,3,4,3,1,0,0,0,1,2,1,1,1,1,0,3
20,196,3,4,3,1,0,0,0,0,3,1,1,1,1,0,3
21,191,6,5,4,1,1,1,0,1,5,3,1,1,1,0,3
22,192,6,5,4,1,0,0,0,1,5,4,1,1,1,0,3
23,192,5,5,4,1,0,0,0,1,4,3,1,1,1,0,4
24,194,2,5,4,1,0,0,0,1,1,1,0,3,3,0,4
25,194,1,5,4,1,0,0,0,0,1,0,0,3,3,0,4
26,195,2,5,4,1,0,0,0,0,2,1,0,3,3,0,4
27,194,2,5,4,1,0,0,0,0,2,2,0,3,3,0,5
28,189,5,5,4,1,0,0,0,1,4,3,1,3,3,0,5
29,190,4,5,4,1,0,0,0,2,2,2,0,4,3,1,5
30,191,3,5,4,1,0,0,0,1,2,1,0,4,3,1,5
31,192,3,5,4,1,0,0,0,1,2,1,0,4,3,1,5
32,192,3,5,4,1,0,0,0,1,2,2,0,4,3,1,5
33,190,6,6,5,1,1,1,0,2,4,2,1,4,3,1,5
34,191,5,6,5,1,0,0,0,2,3,1,0,4,3,1,5
35,187,4,6,5,1,0,0,0,2,2,1,1,5,4,1,5
36,186,6,8,6,2,2,1,1,4,2,1,1,5,4,1,5
37,185,7,8,6,2,0,0,0,2,5,1,1,5,4,1,6
38,187,6,8,6,2,0,0,0,2,4,1,1,5,4,1,7
39,187,7,9,7,2,1,1,0,1,6,3,1,5,4,1,7
40,187,6,9,7,2,0,0,0,1,5,2,1,7,4,3,7
41,186,9,11,7,4,2,0,2,3,6,3,3,7,4,3,7
42,183,6,11,7,4,0,0,0,1,5,3,1,7,4,3,7
43,182,8,11,7,4,0,0,0,3,5,3,1,7,4,3,7
44,181,10,12,7,5,1,0,1,3,7,5,1,7,4,3,7
45,181,11,13,7,6,1,0,1,3,8,4,2,7,4,3,7
46,179,12,15,8,7,2,1,1,5,7,4,2,8,4,4,7
47,180,10,15,8,7,0,0,0,4,6,4,1,9,5,4,7
48,178,13,15,8,7,0,0,0,1,12,5,2,9,5,4,7
49,177,8,16,8,8,1,0,1,1,7,4,0,11,6,5,7
50,176,10,17,9,8,1,1,0,2,8,7,1,11,6,5,7
51,175,11,17,9,8,0,0,0,2,9,7,1,11,6,5,7
