
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0
1,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2,197,2,0,0,0,0,0,0,1,1,0,0,0,0,0,2
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,2
4,196,4,1,1,0,1,1,0,1,3,1,0,0,0,0,2
5,197,3,1,1,0,0,0,0,1,2,0,0,0,0,0,2
6,197,3,2,2,0,1,1,0,2,1,1,0,0,0,0,2
7,193,7,3,3,0,1,1,0,2,5,3,1,0,0,0,2
8,195,4,3,3,0,0,0,0,1,3,0,1,0,0,0,3
9,194,6,3,3,0,0,0,0,1,5,2,1,0,0,0,3
10,194,6,4,3,1,1,0,1,1,5,3,1,0,0,0,3
11,191,9,5,3,2,1,0,1,3,6,5,1,0,0,0,3
12,190,10,6,3,3,1,0,1,4,6,5,0,0,0,0,3
13,192,8,6,3,3,0,0,0,4,4,4,0,0,0,0,3
14,186,10,9,4,5,3,1,2,3,7,4,0,2,0,2,3
15,188,11,11,6,5,2,2,0,4,7,3,0,2,0,2,3
16,186,12,12,6,6,1,0,1,4,8,7,0,2,0,2,3
17,185,12,12,6,6,0,0,0,3,9,5,0,3,1,2,3
18,183,11,13,7,6,1,1,0,1,10,6,0,4,2,2,4
19,184,11,15,8,7,2,1,1,3,8,5,2,5,3,2,4
20,184,12,16,8,8,1,0,1,3,9,7,2,5,3,2,4
21,177,16,17,8,9,1,0,1,2,14,8,2,5,3,2,4
22,178,18,19,9,10,2,1,1,5,13,7,2,5,3,2,4
23,176,18,20,9,11,1,0,1,5,13,8,3,5,3,2,4
24,175,17,21,10,11,1,1,0,4,13,8,3,8,3,5,4
25,174,16,24,11,13,3,1,2,5,11,6,2,8,3,5,4
26,170,19,27,12,15,3,1,2,7,12,8,2,10,3,7,4
27,170,17,27,12,15,0,0,0,7,10,8,1,12,5,7,4
28,170,16,27,12,15,0,0,0,4,12,8,1,13,6,7,4
29,167,18,29,12,17,2,0,2,2,16,8,1,13,6,7,5
30,168,17,29,12,17,0,0,0,2,15,10,1,14,6,8,5
31,166,17,31,12,19,2,0,2,4,13,11,2,16,8,8,5
32,165,17,32,13,19,1,1,0,4,13,10,2,17,8,9,5
33,163,18,34,14,20,2,1,1,5,13,9,2,18,8,10,5
34,162,17,35,14,21,1,0,1,5,12,8,2,20,9,11,5
35,159,18,37,16,21,2,2,0,5,13,8,2,21,9,12,6
36,160,17,37,16,21,0,0,0,4,13,8,2,22,9,13,6
37,158,19,39,16,23,2,0,2,2,17,9,3,22,9,13,6
38,156,17,40,16,24,1,0,1,3,14,7,3,25,10,15,7
39,156,14,41,17,24,1,1,0,2,12,9,1,29,12,17,7
40,154,16,43,17,26,2,0,2,4,12,9,1,29,12,17,7
41,154,16,43,17,26,0,0,0,3,13,10,2,29,12,17,7
42,153,16,44,18,26,1,1,0,3,13,9,2,30,12,18,7
43,148,20,49,18,31,5,0,5,6,14,9,2,31,12,19,7
44,148,19,49,18,31,0,0,0,6,13,9,2,32,12,20,7
45,146,19,51,19,32,2,1,1,4,15,9,2,34,12,22,7
46,145,19,52,20,32,1,1,0,4,15,8,2,35,13,22,7
47,145,15,52,20,32,0,0,0,2,13,7,3,39,16,23,7
48,143,16,53,21,32,1,1,0,2,14,7,4,39,16,23,8
49,144,14,53,21,32,0,0,0,1,13,8,3,41,16,25,8
