
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,197,3,1,0,1,1,0,1,1,2,1,0,0,0,0,0
5,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0
6,196,4,2,1,1,1,1,0,2,2,1,1,0,0,0,0
7,197,3,2,1,1,0,0,0,1,2,2,0,0,0,0,0
8,196,4,3,1,2,1,0,1,2,2,0,1,0,0,0,0
9,197,3,3,1,2,0,0,0,2,1,1,0,0,0,0,0
10,196,4,3,1,2,0,0,0,0,4,1,1,0,0,0,0
11,195,5,3,1,2,0,0,0,0,5,2,1,0,0,0,0
12,196,3,3,1,2,0,0,0,0,3,2,1,0,0,0,1
13,195,4,3,1,2,0,0,0,0,4,2,2,0,0,0,1
14,194,2,3,1,2,0,0,0,0,2,1,1,1,0,1,3
15,196,3,3,1,2,0,0,0,0,3,2,1,1,0,1,3
16,197,3,3,1,2,0,0,0,0,3,2,1,1,0,1,3
17,196,2,3,1,2,0,0,0,0,2,1,1,2,0,2,3
18,195,2,3,1,2,0,0,0,0,2,1,1,2,0,2,3
19,197,2,3,1,2,0,0,0,0,2,1,1,2,0,2,3
20,195,0,3,1,2,0,0,0,0,0,0,0,4,1,3,3
21,196,0,3,1,2,0,0,0,0,0,0,0,4,1,3,3
22,196,0,3,1,2,0,0,0,0,0,0,0,4,1,3,3
23,197,0,3,1,2,0,0,0,0,0,0,0,4,1,3,3
24,195,1,3,1,2,0,0,0,1,0,0,0,4,1,3,3
25,194,1,3,1,2,0,0,0,1,0,0,0,4,1,3,3
26,195,1,3,1,2,0,0,0,0,1,0,0,4,1,3,4
27,195,0,3,1,2,0,0,0,0,0,0,0,4,1,3,4
28,196,0,3,1,2,0,0,0,0,0,0,0,4,1,3,4
29,195,1,3,1,2,0,0,0,0,1,1,0,4,1,3,4
30,197,0,3,1,2,0,0,0,0,0,0,0,4,1,3,4
31,195,1,3,1,2,0,0,0,0,1,1,0,4,1,3,4
32,193,2,4,2,2,1,1,0,1,1,1,0,4,1,3,4
33,194,3,5,3,2,1,1,0,2,1,1,0,4,1,3,4
34,193,2,5,3,2,0,0,0,2,0,0,0,4,1,3,4
35,194,2,5,3,2,0,0,0,1,1,0,0,4,1,3,4
36,193,2,5,3,2,0,0,0,0,2,0,0,5,1,4,4
37,194,2,5,3,2,0,0,0,0,2,0,1,5,1,4,5
38,193,2,5,3,2,0,0,0,0,2,0,2,5,1,4,5
39,192,2,5,3,2,0,0,0,0,2,0,2,5,1,4,5
40,193,3,6,3,3,1,0,1,1,2,0,2,5,1,4,5
41,191,4,7,3,4,1,0,1,2,2,0,2,5,1,4,5
42,191,5,8,3,5,1,0,1,3,2,0,2,5,1,4,5
43,190,5,8,3,5,0,0,0,1,4,0,2,5,1,4,5
44,191,6,8,3,5,0,0,0,1,5,0,2,5,1,4,5
45,189,5,9,3,6,1,0,1,2,3,2,1,6,2,4,5
46,186,6,10,4,6,1,1,0,2,4,3,0,7,3,4,5
47,187,7,11,4,7,1,0,1,3,4,3,0,7,3,4,5
48,187,6,11,4,7,0,0,0,2,4,2,1,7,3,4,5
49,188,6,11,4,7,0,0,0,1,5,2,1,7,3,4,5
50,187,6,12,5,7,1,1,0,1,5,3,1,7,3,4,5
51,185,10,15,7,8,3,2,1,4,6,5,1,7,3,4,5
