
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
5,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,198,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0
8,198,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0
9,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0
10,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0
11,197,3,1,0,1,1,0,1,1,2,2,0,0,0,0,0
12,197,2,2,1,1,1,1,0,1,1,1,0,1,0,1,0
13,198,2,2,1,1,0,0,0,2,0,0,0,1,0,1,0
14,197,2,2,1,1,0,0,0,1,1,1,0,2,0,2,0
15,196,3,2,1,1,0,0,0,1,2,1,0,2,0,2,0
16,195,4,3,2,1,1,1,0,1,3,1,1,2,0,2,0
17,195,4,3,2,1,0,0,0,2,2,1,0,2,0,2,0
18,193,6,3,2,1,0,0,0,1,5,2,1,2,0,2,0
19,196,2,3,2,1,0,0,0,0,2,1,0,2,0,2,0
20,195,5,3,2,1,0,0,0,0,5,2,2,2,0,2,0
21,194,3,3,2,1,0,0,0,0,3,1,1,2,0,2,1
22,190,7,6,4,2,3,2,1,3,4,0,3,2,0,2,2
23,192,6,7,4,3,1,0,1,4,2,1,1,2,0,2,2
24,193,5,7,4,3,0,0,0,4,1,0,1,2,0,2,2
25,191,6,7,4,3,0,0,0,2,4,1,1,2,0,2,2
26,194,4,7,4,3,0,0,0,0,4,0,0,2,0,2,2
27,191,8,8,4,4,1,0,1,2,6,1,3,2,0,2,2
28,190,7,9,4,5,1,0,1,1,6,2,3,3,0,3,2
29,185,10,11,5,6,2,1,1,3,7,3,3,4,0,4,2
30,184,12,12,6,6,1,1,0,3,9,4,3,4,0,4,3
31,186,11,13,6,7,1,0,1,3,8,3,3,4,0,4,3
32,184,11,14,7,7,1,1,0,4,7,2,4,4,0,4,3
33,185,13,16,8,8,2,1,1,5,8,4,3,4,0,4,3
34,184,13,17,9,8,1,1,0,4,9,4,3,4,0,4,3
35,178,16,20,11,9,3,2,1,7,9,3,3,6,1,5,3
36,176,13,20,11,9,0,0,0,4,9,4,2,8,2,6,4
37,174,15,22,12,10,2,1,1,5,10,5,2,9,2,7,6
38,179,13,22,12,10,0,0,0,2,11,5,3,9,2,7,6
39,176,14,23,13,10,1,1,0,3,11,5,3,10,2,8,6
40,175,17,25,13,12,2,0,2,4,13,8,2,10,2,8,6
41,175,15,27,14,13,2,1,1,5,10,7,1,10,2,8,7
42,170,20,29,15,14,2,1,1,7,13,7,3,10,2,8,7
43,170,20,30,15,15,1,0,1,3,17,8,3,12,2,10,7
44,166,22,33,17,16,3,2,1,6,16,9,3,13,3,10,8
45,165,23,35,18,17,2,1,1,7,16,12,3,14,4,10,8
46,163,24,37,20,17,2,2,0,8,16,11,3,15,5,10,8
47,162,24,38,21,17,1,1,0,5,19,10,4,16,5,11,8
48,162,21,38,21,17,0,0,0,2,19,8,4,19,7,12,8
49,160,21,40,23,17,2,2,0,2,19,9,5,21,7,14,8
50,159,20,41,23,18,1,0,1,3,17,12,3,22,7,15,9
51,157,22,44,24,20,3,1,2,5,17,13,3,23,8,15,9
52,155,22,46,24,22,2,0,2,6,16,11,3,25,9,16,9
53,155,18,46,24,22,0,0,0,3,15,8,3,29,10,19,9
54,155,18,46,24,22,0,0,0,2,16,8,4,29,10,19,9
55,153,19,48,25,23,2,1,1,2,17,11,3,30,11,19,9
56,150,21,51,27,24,3,2,1,5,16,11,3,31,11,20,9
57,148,20,53,27,26,2,0,2,5,15,10,3,34,11,23,9
58,145,20,56,28,28,3,1,2,7,13,7,3,37,14,23,9
59,145,18,56,28,28,0,0,0,6,12,6,4,39,16,23,9
60,145,18,56,28,28,0,0,0,3,15,7,4,39,16,23,9
61,143,19,58,28,30,2,0,2,2,17,8,3,40,17,23,9
62,141,20,60,29,31,2,1,1,4,16,10,3,41,17,24,9
63,139,19,62,30,32,2,1,1,4,15,9,4,44,18,26,9
64,139,18,62,30,32,0,0,0,4,14,8,4,45,19,26,9
65,135,20,66,32,34,4,2,2,7,13,9,3,47,19,28,9
66,134,21,67,32,35,1,0,1,5,16,9,3,47,19,28,9
67,132,20,69,33,36,2,1,1,6,14,8,2,49,20,29,10
68,131,21,71,34,37,2,1,1,6,15,9,3,50,21,29,10
69,129,23,73,35,38,2,1,1,7,16,9,4,50,21,29,10
70,128,21,74,35,39,1,0,1,6,15,9,3,53,21,32,10
71,126,20,76,36,40,2,1,1,5,15,7,3,56,22,34,10
72,126,20,76,36,40,0,0,0,4,16,8,4,56,22,34,10
73,125,19,77,37,40,1,1,0,4,15,8,5,58,22,36,10
74,124,20,78,38,40,1,1,0,2,18,9,5,58,22,36,10
75,122,20,80,38,42,2,0,2,4,16,8,5,59,23,36,11
76,121,19,82,39,43,2,1,1,5,14,7,6,62,24,38,11
77,121,17,82,39,43,0,0,0,4,13,6,5,63,24,39,12
78,120,17,84,41,43,2,2,0,2,15,4,6,65,25,40,12
79,119,17,85,42,43,1,1,0,3,14,5,5,66,26,40,12
80,119,15,85,42,43,0,0,0,2,13,6,6,68,26,42,12
81,117,15,87,42,45,2,0,2,3,12,5,5,70,27,43,12
82,116,15,88,43,45,1,1,0,3,12,5,5,71,28,43,12
83,114,16,90,43,47,2,0,2,4,12,5,5,72,28,44,12
84,112,16,92,45,47,2,2,0,5,11,6,3,74,28,46,12
85,111,17,93,46,47,1,1,0,5,12,7,3,74,28,46,12
86,111,16,93,46,47,0,0,0,3,13,8,2,75,29,46,12
87,111,15,93,46,47,0,0,0,3,12,8,2,76,29,47,12
88,110,12,94,47,47,1,1,0,1,11,8,0,80,31,49,12
89,110,12,94,47,47,0,0,0,1,11,8,0,80,31,49,12
90,110,11,94,47,47,0,0,0,1,10,8,2,81,32,49,12
91,109,11,95,47,48,1,0,1,2,9,7,2,82,33,49,12
92,109,10,95,47,48,0,0,0,1,9,6,2,83,34,49,12
93,109,8,95,47,48,0,0,0,1,7,4,2,84,34,50,13
94,110,7,95,47,48,0,0,0,0,7,3,3,85,34,51,13
95,110,6,95,47,48,0,0,0,0,6,2,3,86,34,52,13
96,107,7,98,48,50,3,1,2,3,4,1,3,88,35,53,13
97,106,8,99,48,51,1,0,1,4,4,1,3,88,35,53,13
98,106,6,99,48,51,0,0,0,3,3,1,1,90,37,53,13
99,106,6,99,48,51,0,0,0,2,4,1,1,90,37,53,13
100,106,6,99,48,51,0,0,0,1,5,2,1,90,37,53,13
101,106,6,99,48,51,0,0,0,0,6,2,2,90,37,53,13
102,106,5,99,48,51,0,0,0,0,5,2,2,91,38,53,13
103,106,5,99,48,51,0,0,0,0,5,2,3,91,38,53,13
104,105,5,100,49,51,1,1,0,1,4,1,3,92,38,54,13
105,105,5,100,49,51,0,0,0,1,4,1,3,92,38,54,13
106,105,5,100,49,51,0,0,0,1,4,1,3,92,38,54,13
107,104,6,101,49,52,1,0,1,1,5,1,3,92,38,54,13
108,104,5,101,49,52,0,0,0,1,4,0,3,93,39,54,13
109,103,5,102,50,52,1,1,0,1,4,1,2,94,39,55,13
110,101,5,103,50,53,1,0,1,2,3,1,1,95,39,56,14
111,102,4,103,50,53,0,0,0,1,3,2,0,96,39,57,14
112,102,4,103,50,53,0,0,0,1,3,2,0,96,39,57,14
113,102,4,103,50,53,0,0,0,1,3,2,1,96,39,57,14
114,101,4,103,50,53,0,0,0,0,4,2,1,96,39,57,15
115,102,4,103,50,53,0,0,0,0,4,2,1,96,39,57,15
116,102,4,103,50,53,0,0,0,0,4,3,1,96,39,57,15
