
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
118,57,0,159,72,87,0,0,0,0,0,0,0,153,61,92,26
119,57,0,159,72,87,0,0,0,0,0,0,0,153,61,92,26
120,57,0,159,72,87,0,0,0,0,0,0,0,153,61,92,26
121,56,0,159,72,87,0,0,0,0,0,0,0,153,61,92,27
122,57,0,159,72,87,0,0,0,0,0,0,0,153,61,92,27
123,57,0,159,72,87,0,0,0,0,0,0,0,153,61,92,27
124,56,0,159,72,87,0,0,0,0,0,0,0,153,61,92,28
125,57,0,159,72,87,0,0,0,0,0,0,0,153,61,92,28
126,57,0,159,72,87,0,0,0,0,0,0,0,153,61,92,28
127,57,0,159,72,87,0,0,0,0,0,0,0,153,61,92,28
128,56,0,159,72,87,0,0,0,0,0,0,0,153,61,92,29
129,56,0,159,72,87,0,0,0,0,0,0,0,153,61,92,30
130,57,0,159,72,87,0,0,0,0,0,0,0,153,61,92,30
131,57,0,159,72,87,0,0,0,0,0,0,0,153,61,92,30
132,57,0,159,72,87,0,0,0,0,0,0,0,153,61,92,30
133,57,0,159,72,87,0,0,0,0,0,0,0,153,61,92,30
134,57,0,159,72,87,0,0,0,0,0,0,0,153,61,92,30
135,57,0,159,72,87,0,0,0,0,0,0,0,153,61,92,30
136,57,0,159,72,87,0,0,0,0,0,0,0,153,61,92,30
137,57,0,159,72,87,0,0,0,0,0,0,0,153,61,92,30
138,57,0,159,72,87,0,0,0,0,0,0,0,153,61,92,30
139,57,0,159,72,87,0,0,0,0,0,0,0,153,61,92,30
140,57,0,159,72,87,0,0,0,0,0,0,0,153,61,92,30
141,57,0,159,72,87,0,0,0,0,0,0,0,153,61,92,30
142,57,0,159,72,87,0,0,0,0,0,0,0,153,61,92,30
143,57,0,159,72,87,0,0,0,0,0,0,0,153,61,92,30
144,57,0,159,72,87,0,0,0,0,0,0,0,153,61,92,30
145,57,0,159,72,87,0,0,0,0,0,0,0,153,61,92,30
146,57,0,159,72,87,0,0,0,0,0,0,0,153,61,92,30
147,57,0,159,72,87,0,0,0,0,0,0,0,153,61,92,30
148,57,0,159,72,87,0,0,0,0,0,0,0,153,61,92,30
149,57,0,159,72,87,0,0,0,0,0,0,0,153,61,92,30
150,57,0,159,72,87,0,0,0,0,0,0,0,153,61,92,30
151,57,0,159,72,87,0,0,0,0,0,0,0,153,61,92,30
152,57,0,159,72,87,0,0,0,0,0,0,0,153,61,92,30
153,57,0,159,72,87,0,0,0,0,0,0,0,153,61,92,30
154,57,0,159,72,87,0,0,0,0,0,0,0,153,61,92,30
155,57,0,159,72,87,0,0,0,0,0,0,0,153,61,92,30
156,57,0,159,72,87,0,0,0,0,0,0,0,153,61,92,30
157,57,0,159,72,87,0,0,0,0,0,0,0,153,61,92,30
158,57,0,159,72,87,0,0,0,0,0,0,0,153,61,92,30
159,57,0,159,72,87,0,0,0,0,0,0,0,153,61,92,30
160,57,0,159,72,87,0,0,0,0,0,0,0,153,61,92,31
161,58,0,159,72,87,0,0,0,0,0,0,0,153,61,92,31
162,58,0,159,72,87,0,0,0,0,0,0,0,153,61,92,31
163,58,0,159,72,87,0,0,0,0,0,0,0,153,61,92,31
164,58,0,159,72,87,0,0,0,0,0,0,0,153,61,92,31
165,58,0,159,72,87,0,0,0,0,0,0,0,153,61,92,31
166,58,0,159,72,87,0,0,0,0,0,0,0,153,61,92,31
167,58,0,159,72,87,0,0,0,0,0,0,0,153,61,92,31
168,58,0,159,72,87,0,0,0,0,0,0,0,153,61,92,31
169,58,0,159,72,87,0,0,0,0,0,0,0,153,61,92,32
170,59,0,159,72,87,0,0,0,0,0,0,0,153,61,92,32
171,59,0,159,72,87,0,0,0,0,0,0,0,153,61,92,32
172,59,0,159,72,87,0,0,0,0,0,0,0,153,61,92,32
173,59,0,159,72,87,0,0,0,0,0,0,0,153,61,92,32
174,59,0,159,72,87,0,0,0,0,0,0,0,153,61,92,32
175,59,0,159,72,87,0,0,0,0,0,0,0,153,61,92,32
176,59,0,159,72,87,0,0,0,0,0,0,0,153,61,92,32
177,59,0,159,72,87,0,0,0,0,0,0,0,153,61,92,32
178,59,0,159,72,87,0,0,0,0,0,0,0,153,61,92,32
179,59,0,159,72,87,0,0,0,0,0,0,0,153,61,92,32
