
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,197,2,0,0,0,0,0,0,0,2,1,0,0,0,0,1
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
7,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,196,3,2,1,1,2,1,1,2,1,1,0,1,0,1,1
13,197,2,2,1,1,0,0,0,2,0,0,0,1,0,1,1
14,196,2,2,1,1,0,0,0,1,1,0,0,2,0,2,1
15,198,2,2,1,1,0,0,0,1,1,0,0,2,0,2,1
16,198,2,2,1,1,0,0,0,0,2,0,1,2,0,2,1
17,197,2,2,1,1,0,0,0,0,2,0,1,2,0,2,1
18,198,2,2,1,1,0,0,0,0,2,1,1,2,0,2,1
19,193,4,4,2,2,2,1,1,2,2,1,1,2,0,2,2
20,195,4,4,2,2,0,0,0,2,2,1,1,2,0,2,2
21,195,3,4,2,2,0,0,0,0,3,1,1,2,0,2,2
22,196,4,4,2,2,0,0,0,0,4,1,1,2,0,2,2
23,196,4,5,3,2,1,1,0,1,3,2,1,2,0,2,2
24,191,6,7,3,4,2,0,2,3,3,3,0,3,0,3,3
25,193,6,7,3,4,0,0,0,2,4,3,0,3,0,3,3
26,190,5,8,3,5,1,0,1,1,4,1,0,4,1,3,4
27,192,5,9,3,6,1,0,1,2,3,1,1,4,1,3,4
28,192,4,10,3,7,1,0,1,2,2,1,1,4,1,3,4
29,191,7,11,3,8,1,0,1,2,5,2,1,4,1,3,4
30,193,5,11,3,8,0,0,0,1,4,2,1,4,1,3,4
31,188,9,13,3,10,2,0,2,3,6,4,2,4,1,3,4
32,188,9,14,3,11,1,0,1,3,6,3,2,5,1,4,4
33,186,8,14,3,11,0,0,0,2,6,2,2,5,1,4,5
34,190,6,14,3,11,0,0,0,0,6,2,3,5,1,4,5
35,189,6,14,3,11,0,0,0,1,5,2,2,6,2,4,5
36,188,7,15,4,11,1,1,0,1,6,4,2,7,2,5,5
37,189,6,16,5,11,1,1,0,2,4,2,2,7,2,5,5
38,186,7,16,5,11,0,0,0,1,6,3,2,7,2,5,5
39,184,8,18,7,11,2,2,0,3,5,3,1,9,2,7,5
40,183,8,18,7,11,0,0,0,2,6,4,1,9,2,7,5
41,185,7,18,7,11,0,0,0,1,6,2,1,9,2,7,5
42,182,9,20,8,12,2,1,1,2,7,4,0,11,2,9,5
43,183,8,21,8,13,1,0,1,2,6,5,1,11,2,9,5
44,182,9,23,10,13,2,2,0,5,4,3,1,13,2,11,5
45,178,10,23,10,13,0,0,0,3,7,4,1,13,2,11,5
46,177,11,25,10,15,2,0,2,3,8,4,1,14,2,12,5
47,178,9,25,10,15,0,0,0,1,8,4,2,14,2,12,5
48,179,10,26,10,16,1,0,1,2,8,5,2,15,3,12,5
49,175,13,27,11,16,1,1,0,1,12,7,3,15,3,12,5
50,176,10,28,11,17,1,0,1,2,8,4,2,16,4,12,6
51,179,8,28,11,17,0,0,0,1,7,3,3,18,6,12,6
52,174,9,29,11,18,1,0,1,2,7,5,1,19,6,13,6
53,175,8,29,11,18,0,0,0,1,7,4,2,19,6,13,6
54,176,7,29,11,18,0,0,0,1,6,5,1,19,6,13,6
55,177,6,29,11,18,0,0,0,0,6,4,2,21,7,14,6
56,174,6,29,11,18,0,0,0,2,4,3,1,22,8,14,6
57,174,7,30,12,18,1,1,0,2,5,3,2,23,8,15,6
58,176,6,30,12,18,0,0,0,2,4,2,1,24,8,16,6
59,170,8,31,12,19,1,0,1,2,6,2,2,25,8,17,6
60,171,7,32,12,20,1,0,1,2,5,2,2,25,8,17,6
61,170,7,33,13,20,1,1,0,3,4,1,2,26,9,17,6
62,170,9,35,13,22,2,0,2,4,5,0,3,26,9,17,6
63,168,8,36,14,22,1,1,0,4,4,3,1,26,9,17,6
64,171,6,36,14,22,0,0,0,2,4,1,2,26,9,17,6
65,172,7,37,14,23,1,0,1,2,5,2,1,26,9,17,6
66,164,10,38,15,23,1,1,0,2,8,4,1,26,9,17,6
67,167,8,38,15,23,0,0,0,2,6,3,2,26,9,17,6
68,165,10,38,15,23,0,0,0,3,7,4,3,27,9,18,6
69,165,11,39,16,23,1,1,0,3,8,6,1,28,10,18,6
70,165,8,39,16,23,0,0,0,2,6,4,1,28,10,18,6
71,164,10,40,16,24,1,0,1,2,8,4,1,28,10,18,6
72,166,10,41,16,25,1,0,1,2,8,5,1,28,10,18,6
73,159,11,42,17,25,1,1,0,3,8,5,3,28,10,18,6
74,161,10,43,17,26,1,0,1,4,6,3,2,29,10,19,6
75,159,11,43,17,26,0,0,0,3,8,4,3,30,11,19,6
76,160,9,43,17,26,0,0,0,2,7,2,2,33,12,21,6
77,159,9,44,17,27,1,0,1,2,7,1,3,33,12,21,6
78,159,12,45,18,27,1,1,0,2,10,6,3,33,12,21,6
79,160,11,46,18,28,1,0,1,3,8,4,3,35,12,23,6
80,152,12,47,18,29,1,0,1,4,8,3,3,36,13,23,6
81,153,13,48,19,29,1,1,0,5,8,3,3,37,14,23,6
82,151,13,50,20,30,2,1,1,5,8,4,2,37,14,23,6
83,151,14,50,20,30,0,0,0,3,11,5,3,37,14,23,6
84,151,13,52,21,31,2,1,1,4,9,4,3,37,14,23,7
85,149,15,52,21,31,0,0,0,3,12,5,2,38,14,24,7
86,153,12,53,21,32,1,0,1,2,10,4,2,40,15,25,7
87,141,17,58,23,35,5,2,3,6,11,4,4,41,15,26,7
