
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,197,3,2,1,1,2,1,1,2,1,0,0,0,0,0,0
4,195,4,2,1,1,0,0,0,2,2,0,1,0,0,0,1
5,197,3,2,1,1,0,0,0,2,1,0,1,0,0,0,1
6,195,5,2,1,1,0,0,0,0,5,2,1,0,0,0,1
7,196,4,2,1,1,0,0,0,0,4,0,2,0,0,0,1
8,197,3,2,1,1,0,0,0,0,3,3,0,0,0,0,1
9,195,5,3,2,1,1,1,0,2,3,3,0,0,0,0,1
10,192,7,4,3,1,1,1,0,4,3,2,1,0,0,0,2
11,194,6,4,3,1,0,0,0,2,4,3,1,0,0,0,2
12,193,7,4,3,1,0,0,0,2,5,2,1,0,0,0,2
13,191,7,5,3,2,1,0,1,1,6,3,0,1,0,1,2
14,190,7,7,4,3,2,1,1,2,5,3,0,1,0,1,3
15,190,9,8,4,4,1,0,1,4,5,4,1,1,0,1,3
16,190,7,9,4,5,1,0,1,4,3,2,1,3,1,2,3
17,189,8,9,4,5,0,0,0,2,6,2,2,3,1,2,3
18,188,8,10,4,6,1,0,1,2,6,3,0,3,1,2,3
19,183,14,12,5,7,2,1,1,4,10,4,3,3,1,2,3
20,181,13,15,8,7,3,3,0,5,8,6,1,3,1,2,4
21,182,14,15,8,7,0,0,0,7,7,5,1,3,1,2,4
22,182,13,15,8,7,0,0,0,3,10,5,1,4,2,2,5
23,179,16,17,10,7,2,2,0,3,13,6,0,4,2,2,5
24,179,15,19,11,8,2,1,1,4,11,8,0,4,2,2,5
25,174,21,22,11,11,3,0,3,7,14,12,1,4,2,2,5
26,169,23,26,12,14,4,1,3,8,15,12,1,5,2,3,5
27,172,19,27,13,14,1,1,0,4,15,9,0,6,2,4,5
28,171,19,28,13,15,1,0,1,5,14,7,2,8,3,5,6
29,169,21,29,14,15,1,1,0,4,17,9,2,9,3,6,6
30,168,21,31,16,15,2,2,0,6,15,12,2,10,3,7,7
31,164,25,36,19,17,5,3,2,9,16,11,3,10,3,7,8
32,161,24,38,19,19,2,0,2,9,15,7,5,14,6,8,8
33,159,22,39,19,20,1,0,1,6,16,6,5,15,6,9,8
34,161,23,40,20,20,1,1,0,4,19,6,5,15,6,9,8
35,159,24,43,20,23,3,0,3,5,19,7,7,16,7,9,8
36,156,26,44,21,23,1,1,0,5,21,9,10,16,7,9,9
37,156,23,46,21,25,2,0,2,4,19,10,6,18,8,10,9
38,153,24,48,22,26,2,1,1,5,19,8,7,21,9,12,9
39,149,24,50,23,27,2,1,1,6,18,8,8,23,9,14,9
40,145,26,52,23,29,2,0,2,8,18,9,6,23,9,14,9
41,147,27,54,23,31,2,0,2,8,19,9,8,24,10,14,9
42,144,28,57,24,33,3,1,2,9,19,10,6,25,10,15,10
43,141,26,59,24,35,2,0,2,7,19,8,5,29,13,16,10
44,143,22,59,24,35,0,0,0,5,17,7,5,32,15,17,10
45,145,19,59,24,35,0,0,0,3,16,6,8,33,16,17,10
46,144,20,60,24,36,1,0,1,1,19,6,9,33,16,17,10
47,139,22,65,25,40,5,1,4,6,16,4,9,36,17,19,10
48,133,27,71,28,43,6,3,3,11,16,6,9,37,18,19,10
49,132,27,72,29,43,1,1,0,10,17,6,8,38,18,20,10
50,131,27,73,30,43,1,1,0,8,19,6,8,39,18,21,10
51,127,28,77,33,44,4,3,1,8,20,6,7,42,19,23,10
