
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
5,197,3,0,0,0,0,0,0,0,3,2,0,0,0,0,0
6,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0
7,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0
8,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0
9,197,3,1,1,0,1,1,0,1,2,2,0,0,0,0,0
10,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
11,196,4,2,1,1,1,0,1,3,1,1,0,0,0,0,0
12,194,4,3,2,1,1,1,0,3,1,1,0,2,0,2,0
13,196,2,3,2,1,0,0,0,1,1,0,0,2,0,2,0
14,195,3,3,2,1,0,0,0,1,2,0,0,3,0,3,0
15,193,5,5,2,3,2,0,2,3,2,1,0,3,0,3,0
16,194,4,5,2,3,0,0,0,2,2,1,0,3,0,3,0
17,196,4,5,2,3,0,0,0,1,3,2,0,3,0,3,0
18,195,4,5,2,3,0,0,0,0,4,4,0,3,0,3,0
19,192,4,6,3,3,1,1,0,1,3,3,0,3,0,3,1
20,194,4,8,3,5,2,0,2,3,1,1,0,3,0,3,1
21,192,6,8,3,5,0,0,0,3,3,2,0,3,0,3,1
22,189,9,9,3,6,1,0,1,3,6,4,0,3,0,3,1
23,188,10,11,4,7,2,1,1,4,6,4,0,3,0,3,1
24,191,8,11,4,7,0,0,0,3,5,4,0,4,0,4,1
25,192,5,11,4,7,0,0,0,2,3,2,0,4,0,4,1
26,187,8,11,4,7,0,0,0,3,5,2,2,5,1,4,1
