
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,197,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,1
5,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,1
6,196,3,2,1,1,1,0,1,2,1,1,0,0,0,0,2
7,196,4,2,1,1,0,0,0,2,2,1,0,0,0,0,2
8,195,5,2,1,1,0,0,0,2,3,2,0,0,0,0,2
9,196,4,2,1,1,0,0,0,1,3,2,0,0,0,0,2
10,197,3,2,1,1,0,0,0,0,3,1,0,0,0,0,2
11,194,6,3,1,2,1,0,1,1,5,3,1,0,0,0,2
12,196,4,3,1,2,0,0,0,1,3,3,0,0,0,0,2
13,196,3,3,1,2,0,0,0,0,3,2,0,0,0,0,2
14,195,4,3,1,2,0,0,0,0,4,2,1,0,0,0,2
15,194,4,3,1,2,0,0,0,0,4,2,2,0,0,0,2
16,195,3,3,1,2,0,0,0,0,3,2,1,0,0,0,2
17,195,4,4,1,3,1,0,1,1,3,2,1,0,0,0,2
18,191,5,5,2,3,1,1,0,2,3,2,1,0,0,0,3
19,194,4,5,2,3,0,0,0,2,2,1,1,1,1,0,3
20,193,4,6,3,3,1,1,0,2,2,0,1,2,1,1,3
21,191,5,7,3,4,1,0,1,2,3,0,1,2,1,1,3
22,191,4,7,3,4,0,0,0,1,3,1,1,2,1,1,3
23,190,5,8,3,5,1,0,1,3,2,2,0,3,1,2,3
24,190,6,9,3,6,1,0,1,2,4,2,0,3,1,2,3
25,185,8,12,5,7,3,2,1,3,5,2,0,3,1,2,4
26,187,9,13,6,7,1,1,0,4,5,4,0,3,1,2,4
27,188,8,13,6,7,0,0,0,2,6,3,1,3,1,2,4
28,185,10,14,6,8,1,0,1,3,7,4,1,3,1,2,4
29,182,12,16,6,10,2,0,2,4,8,3,3,3,1,2,4
30,183,10,17,7,10,1,1,0,2,8,3,3,4,1,3,5
31,183,12,18,7,11,1,0,1,4,8,4,3,4,1,3,5
32,183,10,18,7,11,0,0,0,3,7,4,3,4,1,3,5
33,184,11,18,7,11,0,0,0,1,10,5,3,4,1,3,5
34,182,12,21,8,13,3,1,2,4,8,3,3,5,2,3,5
35,180,11,23,9,14,2,1,1,4,7,4,2,6,2,4,5
36,176,15,24,10,14,1,1,0,5,10,7,2,6,2,4,5
37,178,11,24,10,14,0,0,0,5,6,5,1,8,3,5,5
38,176,13,25,10,15,1,0,1,1,12,6,1,9,3,6,5
39,173,14,28,11,17,3,1,2,4,10,4,1,10,4,6,5
