
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0
5,198,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0
6,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
7,195,4,2,0,2,2,0,2,2,2,0,2,0,0,0,1
8,197,3,3,1,2,1,1,0,1,2,0,2,0,0,0,1
9,198,2,3,1,2,0,0,0,1,1,0,1,0,0,0,1
10,196,4,4,1,3,1,0,1,2,2,0,1,0,0,0,1
11,194,6,4,1,3,0,0,0,2,4,2,2,0,0,0,1
12,193,7,6,2,4,2,1,1,3,4,1,2,0,0,0,1
13,193,7,6,2,4,0,0,0,2,5,3,0,0,0,0,1
14,192,6,7,2,5,1,0,1,2,4,3,0,1,0,1,1
15,193,4,7,2,5,0,0,0,2,2,2,0,1,0,1,2
16,194,5,7,2,5,0,0,0,1,4,3,0,1,0,1,2
17,194,5,7,2,5,0,0,0,0,5,3,0,1,0,1,2
18,191,5,7,2,5,0,0,0,0,5,4,0,2,0,2,3
19,191,6,8,2,6,1,0,1,1,5,4,1,3,0,3,3
20,191,6,8,2,6,0,0,0,1,5,4,1,3,0,3,3
21,191,5,8,2,6,0,0,0,0,5,3,1,3,0,3,3
22,191,5,8,2,6,0,0,0,1,4,2,1,4,1,3,4
23,192,5,9,2,7,1,0,1,2,3,2,1,5,1,4,4
24,192,4,9,2,7,0,0,0,2,2,1,1,5,1,4,4
25,192,2,9,2,7,0,0,0,0,2,1,1,5,1,4,4
26,190,3,10,3,7,1,1,0,1,2,1,1,6,2,4,4
