
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,197,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
4,197,3,1,0,1,1,0,1,1,2,1,0,0,0,0,2
5,199,1,1,0,1,0,0,0,0,1,1,0,0,0,0,2
6,198,2,1,0,1,0,0,0,0,2,2,0,0,0,0,2
7,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,2
8,199,1,1,0,1,0,0,0,0,1,1,0,0,0,0,2
9,197,3,2,1,1,1,1,0,1,2,2,0,0,0,0,2
10,198,2,2,1,1,0,0,0,1,1,1,0,0,0,0,2
11,194,6,2,1,1,0,0,0,1,5,3,0,0,0,0,2
12,197,3,2,1,1,0,0,0,0,3,1,0,0,0,0,2
13,194,4,3,2,1,1,1,0,1,3,1,1,1,0,1,2
14,196,4,3,2,1,0,0,0,1,3,3,0,1,0,1,2
15,196,3,4,2,2,1,0,1,1,2,1,0,1,0,1,2
16,196,2,4,2,2,0,0,0,0,2,1,0,2,0,2,2
17,195,3,4,2,2,0,0,0,0,3,2,0,2,0,2,3
18,191,6,5,2,3,1,0,1,1,5,3,1,2,0,2,3
19,194,5,5,2,3,0,0,0,1,4,4,0,2,0,2,3
20,192,6,5,2,3,0,0,0,1,5,3,1,2,0,2,3
21,193,5,6,3,3,1,1,0,1,4,3,0,3,0,3,3
22,191,7,6,3,3,0,0,0,4,3,3,0,4,1,3,3
23,192,5,6,3,3,0,0,0,3,2,2,0,4,1,3,3
24,187,11,9,5,4,3,2,1,4,7,3,0,4,1,3,3
25,187,6,9,5,4,0,0,0,3,3,2,0,5,2,3,3
26,187,9,9,5,4,0,0,0,3,6,2,2,5,2,3,3
27,186,8,9,5,4,0,0,0,1,7,2,2,5,2,3,3
