
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2,197,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
5,196,4,1,1,0,1,1,0,1,3,1,1,0,0,0,0
6,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0
7,197,3,1,1,0,0,0,0,0,3,1,1,0,0,0,0
8,195,5,2,2,0,1,1,0,1,4,2,1,0,0,0,0
9,194,6,3,3,0,1,1,0,2,4,2,2,0,0,0,0
10,195,5,3,3,0,0,0,0,1,4,2,1,0,0,0,0
11,196,4,3,3,0,0,0,0,1,3,1,1,0,0,0,0
12,194,4,3,3,0,0,0,0,0,4,2,1,2,0,2,0
13,196,3,3,3,0,0,0,0,0,3,2,0,2,0,2,0
14,195,3,3,3,0,0,0,0,0,3,3,0,3,0,3,0
15,193,4,4,3,1,1,0,1,1,3,3,0,3,0,3,0
16,192,4,4,3,1,0,0,0,1,3,3,0,3,0,3,1
17,192,5,6,3,3,2,0,2,2,3,2,0,4,1,3,1
18,193,5,7,3,4,1,0,1,2,3,2,0,4,1,3,1
19,190,6,7,3,4,0,0,0,3,3,2,1,4,1,3,1
20,193,4,7,3,4,0,0,0,2,2,1,1,5,2,3,1
21,191,5,7,3,4,0,0,0,0,5,1,1,5,2,3,1
22,191,3,7,3,4,0,0,0,0,3,1,1,6,3,3,1
23,191,3,7,3,4,0,0,0,0,3,1,2,6,3,3,1
24,191,4,7,3,4,0,0,0,0,4,1,3,6,3,3,1
25,192,4,8,4,4,1,1,0,1,3,1,2,6,3,3,1
26,188,6,9,5,4,1,1,0,2,4,1,3,6,3,3,1
27,191,4,9,5,4,0,0,0,2,2,0,2,7,3,4,1
28,187,6,10,6,4,1,1,0,1,5,1,2,7,3,4,2
29,188,5,10,6,4,0,0,0,1,4,1,1,7,3,4,2
30,188,4,10,6,4,0,0,0,1,3,1,2,8,3,5,2
31,187,3,10,6,4,0,0,0,1,2,1,1,10,3,7,3
32,190,3,10,6,4,0,0,0,0,3,1,1,10,3,7,3
33,185,4,11,6,5,1,0,1,1,3,1,1,10,3,7,4
34,189,4,11,6,5,0,0,0,1,3,2,1,10,3,7,4
35,187,4,11,6,5,0,0,0,1,3,2,1,10,3,7,4
36,185,6,13,6,7,2,0,2,3,3,2,1,10,3,7,4
37,184,7,14,6,8,1,0,1,3,4,2,1,10,3,7,4
38,184,5,14,6,8,0,0,0,2,3,1,0,12,5,7,4
39,185,6,16,7,9,2,1,1,3,3,2,0,12,5,7,4
40,180,7,17,7,10,1,0,1,3,4,3,0,12,5,7,5
41,184,6,17,7,10,0,0,0,2,4,3,0,12,5,7,6
42,183,5,17,7,10,0,0,0,1,4,3,0,13,6,7,6
43,180,8,20,9,11,3,2,1,3,5,3,1,13,6,7,6
44,179,9,20,9,11,0,0,0,3,6,5,1,13,6,7,6
45,177,11,22,10,12,2,1,1,4,7,4,1,13,6,7,6
46,180,10,22,10,12,0,0,0,2,8,5,0,13,6,7,6
47,177,9,22,10,12,0,0,0,1,8,5,1,14,6,8,6
48,179,9,23,10,13,1,0,1,2,7,6,0,15,6,9,6
49,176,10,25,10,15,2,0,2,3,7,5,1,15,6,9,6
50,176,8,25,10,15,0,0,0,2,6,4,0,17,6,11,6
51,175,9,25,10,15,0,0,0,2,7,6,0,17,6,11,6
52,172,11,26,10,16,1,0,1,2,9,4,3,18,7,11,6
53,174,11,28,10,18,2,0,2,3,8,5,1,18,7,11,6
54,169,12,30,11,19,2,1,1,3,9,5,2,19,7,12,6
55,171,13,32,13,19,2,2,0,5,8,4,3,20,7,13,6
56,171,9,32,13,19,0,0,0,2,7,4,1,22,9,13,6
57,168,12,32,13,19,0,0,0,3,9,4,2,22,9,13,6
58,167,12,33,14,19,1,1,0,2,10,5,3,22,9,13,6
59,164,13,34,14,20,1,0,1,2,11,4,4,23,10,13,6
