
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
7,198,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0
8,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0
9,197,2,0,0,0,0,0,0,0,2,1,0,0,0,0,1
10,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
11,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
12,197,2,0,0,0,0,0,0,1,1,1,0,1,0,1,3
13,198,1,0,0,0,0,0,0,1,0,0,0,1,0,1,3
14,197,2,0,0,0,0,0,0,0,2,1,0,1,0,1,3
15,197,1,0,0,0,0,0,0,0,1,0,0,1,0,1,3
16,196,3,1,0,1,1,0,1,1,2,1,0,1,0,1,3
17,196,3,2,0,2,1,0,1,1,2,2,0,1,0,1,3
18,198,2,2,0,2,0,0,0,1,1,1,0,1,0,1,3
19,194,4,3,1,2,1,1,0,2,2,1,0,1,0,1,3
20,196,3,3,1,2,0,0,0,1,2,1,0,1,0,1,3
21,193,4,3,1,2,0,0,0,1,3,2,0,1,0,1,4
22,192,6,3,1,2,0,0,0,0,6,2,2,1,0,1,4
23,193,5,4,1,3,1,0,1,1,4,2,2,1,0,1,4
24,193,5,4,1,3,0,0,0,1,4,2,2,2,0,2,4
25,196,3,4,1,3,0,0,0,1,2,0,2,3,0,3,4
26,192,5,5,1,4,1,0,1,1,4,2,1,3,0,3,4
27,194,4,5,1,4,0,0,0,1,3,0,2,3,0,3,4
28,192,5,5,1,4,0,0,0,0,5,2,2,3,0,3,4
29,190,5,5,1,4,0,0,0,0,5,1,3,5,0,5,4
30,192,3,5,1,4,0,0,0,0,3,1,2,5,0,5,4
31,190,4,6,2,4,1,1,0,2,2,1,1,6,1,5,4
32,192,5,6,2,4,0,0,0,2,3,1,1,6,1,5,4
33,188,6,7,3,4,1,1,0,2,4,2,1,6,1,5,4
34,190,6,8,3,5,1,0,1,3,3,1,1,6,1,5,4
35,188,6,9,4,5,1,1,0,3,3,1,1,6,1,5,4
36,186,5,9,4,5,0,0,0,1,4,2,0,7,1,6,4
37,187,6,10,5,5,1,1,0,2,4,2,0,7,1,6,4
38,186,6,10,5,5,0,0,0,2,4,4,0,8,1,7,4
39,186,9,13,6,7,3,1,2,4,5,4,0,8,1,7,4
