
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,197,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
5,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,1
6,197,3,1,1,0,1,1,0,1,2,1,1,0,0,0,1
7,196,4,2,1,1,1,0,1,2,2,2,0,0,0,0,1
8,195,5,2,1,1,0,0,0,3,2,2,0,0,0,0,1
9,198,2,2,1,1,0,0,0,2,0,0,0,0,0,0,1
10,195,5,2,1,1,0,0,0,1,4,1,1,0,0,0,1
11,197,3,2,1,1,0,0,0,0,3,1,0,0,0,0,1
12,193,6,3,2,1,1,1,0,2,4,2,1,1,0,1,1
13,192,6,4,2,2,1,0,1,2,4,3,0,2,0,2,1
14,191,7,6,3,3,2,1,1,4,3,2,1,2,0,2,1
15,189,9,7,3,4,1,0,1,5,4,4,0,2,0,2,1
16,192,8,7,3,4,0,0,0,4,4,3,0,2,0,2,1
17,190,8,8,3,5,1,0,1,1,7,2,1,2,0,2,1
18,192,7,8,3,5,0,0,0,1,6,3,0,2,0,2,1
19,186,12,10,4,6,2,1,1,3,9,5,3,2,0,2,1
20,187,8,10,4,6,0,0,0,3,5,3,2,5,1,4,1
21,187,9,10,4,6,0,0,0,1,8,3,3,5,1,4,1
22,185,10,11,4,7,1,0,1,1,9,4,2,5,1,4,1
23,187,10,11,4,7,0,0,0,0,10,5,2,6,1,5,1
24,185,10,12,4,8,1,0,1,2,8,5,2,6,1,5,1
25,188,9,12,4,8,0,0,0,0,9,6,3,6,1,5,1
26,184,9,12,4,8,0,0,0,0,9,5,2,7,2,5,1
27,186,4,13,4,9,1,0,1,1,3,2,1,10,3,7,1
28,185,5,13,4,9,0,0,0,1,4,4,0,11,3,8,1
29,183,6,13,4,9,0,0,0,1,5,4,1,11,3,8,1
30,183,9,15,5,10,2,1,1,2,7,5,1,11,3,8,1
31,180,9,17,5,12,2,0,2,4,5,2,2,13,4,9,1
32,181,9,18,5,13,1,0,1,5,4,1,2,14,4,10,1
33,178,8,19,6,13,1,1,0,3,5,1,2,15,4,11,1
34,181,6,19,6,13,0,0,0,2,4,0,2,15,4,11,1
35,177,10,20,6,14,1,0,1,1,9,1,3,15,4,11,1
36,176,8,21,6,15,1,0,1,1,7,2,3,17,4,13,1
37,177,9,21,6,15,0,0,0,1,8,3,4,17,4,13,1
38,177,8,21,6,15,0,0,0,0,8,3,4,17,4,13,1
39,175,12,25,7,18,4,1,3,4,8,3,4,17,4,13,2
40,173,10,27,8,19,2,1,1,5,5,2,3,18,4,14,2
41,173,13,29,9,20,2,1,1,7,6,3,2,18,4,14,2
42,169,15,31,11,20,2,2,0,6,9,3,3,19,4,15,2
43,167,15,32,12,20,1,1,0,5,10,3,3,19,4,15,2
44,167,15,33,13,20,1,1,0,3,12,3,4,21,4,17,2
45,166,13,34,13,21,1,0,1,3,10,3,3,23,5,18,2
46,166,15,36,14,22,2,1,1,3,12,5,5,24,5,19,2
47,164,15,37,15,22,1,1,0,4,11,6,4,24,5,19,2
48,165,16,37,15,22,0,0,0,2,14,7,4,25,5,20,2
49,161,17,39,15,24,2,0,2,3,14,6,4,25,5,20,2
50,158,19,43,19,24,4,4,0,6,13,8,4,25,5,20,2
51,158,19,43,19,24,0,0,0,6,13,8,4,26,5,21,2
52,155,20,45,20,25,2,1,1,4,16,10,2,28,6,22,2
