
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,197,3,1,0,1,1,0,1,1,2,2,0,0,0,0,0
8,198,2,1,0,1,0,0,0,0,2,1,1,0,0,0,0
9,198,2,1,0,1,0,0,0,0,2,1,1,0,0,0,0
10,196,2,1,0,1,0,0,0,0,2,1,1,0,0,0,2
11,196,4,2,1,1,1,1,0,1,3,2,1,0,0,0,2
12,196,3,2,1,1,0,0,0,2,1,1,0,0,0,0,3
13,197,3,3,1,2,1,0,1,2,1,1,0,0,0,0,3
14,195,3,3,1,2,0,0,0,2,1,1,0,1,0,1,3
15,195,3,3,1,2,0,0,0,0,3,0,0,1,0,1,3
16,195,3,4,1,3,1,0,1,1,2,0,0,1,0,1,3
17,195,3,4,1,3,0,0,0,1,2,2,0,1,0,1,3
18,194,4,4,1,3,0,0,0,1,3,3,0,1,0,1,3
19,194,5,5,1,4,1,0,1,2,3,3,0,2,0,2,3
20,195,3,5,1,4,0,0,0,0,3,2,0,2,0,2,4
21,193,4,5,1,4,0,0,0,1,3,2,0,2,0,2,4
22,193,5,5,1,4,0,0,0,0,5,4,0,2,0,2,4
23,194,4,5,1,4,0,0,0,0,4,3,0,2,0,2,4
24,194,4,5,1,4,0,0,0,0,4,3,1,2,0,2,4
25,193,2,5,1,4,0,0,0,0,2,1,1,4,1,3,4
26,194,2,5,1,4,0,0,0,0,2,1,1,4,1,3,4
