
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
5,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
6,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
7,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,2
8,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,2
9,197,3,1,1,0,0,0,0,1,2,0,1,0,0,0,2
10,198,2,1,1,0,0,0,0,0,2,0,1,0,0,0,2
11,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,2
12,197,3,1,1,0,0,0,0,0,3,2,0,0,0,0,2
13,197,2,1,1,0,0,0,0,0,2,1,1,0,0,0,2
14,198,1,1,1,0,0,0,0,0,1,1,0,0,0,0,2
15,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,2
16,196,3,1,1,0,0,0,0,1,2,1,1,0,0,0,2
17,197,2,1,1,0,0,0,0,1,1,1,0,0,0,0,2
18,197,3,1,1,0,0,0,0,0,3,1,1,0,0,0,2
19,195,3,1,1,0,0,0,0,2,1,0,1,1,1,0,2
20,193,5,1,1,0,0,0,0,2,3,1,1,1,1,0,2
21,195,3,1,1,0,0,0,0,0,3,0,0,1,1,0,2
22,196,3,2,2,0,1,1,0,1,2,1,0,1,1,0,2
23,190,7,4,2,2,2,0,2,3,4,3,1,1,1,0,2
24,189,9,6,4,2,2,2,0,5,4,2,1,1,1,0,2
25,189,9,7,4,3,1,0,1,5,4,2,1,1,1,0,2
26,188,9,7,4,3,0,0,0,3,6,1,1,1,1,0,2
27,183,14,8,5,3,1,1,0,3,11,5,2,1,1,0,2
28,186,11,8,5,3,0,0,0,2,9,6,2,1,1,0,3
29,187,12,9,5,4,1,0,1,3,9,4,3,1,1,0,3
30,179,16,11,6,5,2,1,1,5,11,5,4,2,1,1,3
31,182,13,12,7,5,1,1,0,3,10,5,3,4,1,3,3
32,178,18,14,7,7,2,0,2,5,13,5,3,4,1,3,3
33,174,21,16,8,8,2,1,1,6,15,6,4,4,1,3,3
34,167,24,21,10,11,5,2,3,10,14,8,4,5,1,4,3
35,170,23,23,11,12,2,1,1,10,13,8,3,6,1,5,3
36,170,22,24,11,13,1,0,1,8,14,4,5,9,3,6,4
37,166,21,25,11,14,1,0,1,4,17,5,5,11,4,7,4
38,165,24,28,13,15,3,2,1,7,17,7,4,11,4,7,4
39,161,27,32,16,16,4,3,1,8,19,13,4,12,5,7,4
40,155,31,34,16,18,2,0,2,8,23,13,5,13,5,8,4
41,159,28,35,17,18,1,1,0,6,22,12,4,13,5,8,4
42,155,28,39,19,20,4,2,2,9,19,12,4,17,6,11,4
43,153,29,41,20,21,2,1,1,6,23,13,4,18,6,12,4
44,150,31,44,21,23,3,1,2,8,23,13,4,19,7,12,4
45,148,33,46,21,25,2,0,2,8,25,16,6,19,7,12,4
46,144,32,48,22,26,2,1,1,7,25,14,6,22,8,14,6
47,143,31,51,25,26,3,3,0,8,23,12,6,26,10,16,6
48,142,30,52,25,27,1,0,1,5,25,12,7,28,11,17,6
49,138,32,56,26,30,4,1,3,8,24,11,8,29,11,18,7
50,138,29,57,26,31,1,0,1,7,22,13,6,33,13,20,7
51,137,28,58,27,31,1,1,0,5,23,12,6,35,14,21,7
52,134,29,60,27,33,2,0,2,5,24,13,6,36,15,21,8
53,130,30,65,28,37,5,1,4,8,22,13,5,40,16,24,9
54,130,29,65,28,37,0,0,0,7,22,14,5,41,16,25,10
55,129,29,67,29,38,2,1,1,7,22,15,4,43,18,25,10
56,124,31,72,30,42,5,1,4,8,23,13,4,46,18,28,10
57,122,30,74,32,42,2,2,0,8,22,13,3,48,20,28,11
58,123,26,74,32,42,0,0,0,5,21,11,5,52,21,31,11
59,118,29,78,33,45,4,1,3,7,22,12,5,53,22,31,12
60,119,27,78,33,45,0,0,0,4,23,14,4,55,23,32,12
61,111,31,86,37,49,8,4,4,10,21,13,3,58,24,34,13
62,110,32,88,39,49,2,2,0,11,21,14,4,59,24,35,13
63,105,35,93,43,50,5,4,1,11,24,15,4,60,24,36,14
64,102,38,97,44,53,4,1,3,12,26,15,4,61,24,37,14
65,100,38,99,45,54,2,1,1,11,27,16,5,63,24,39,14
66,97,37,102,48,54,3,3,0,10,27,17,3,67,24,43,14
67,94,38,105,50,55,3,2,1,11,27,18,3,69,25,44,14
68,91,37,108,51,57,3,1,2,8,29,18,3,72,26,46,15
69,90,36,110,52,58,2,1,1,6,30,16,4,74,28,46,16
70,88,36,113,53,60,3,1,2,6,30,18,5,77,29,48,16
71,84,37,117,54,63,4,1,3,7,30,17,7,79,29,50,17
72,84,37,118,54,64,1,0,1,8,29,18,8,80,29,51,17
73,83,33,119,55,64,1,1,0,5,28,15,9,84,31,53,18
74,81,34,122,57,65,3,2,1,5,29,13,9,85,31,54,20
75,80,35,125,60,65,3,3,0,6,29,14,10,87,32,55,20
76,79,32,126,60,66,1,0,1,7,25,13,10,90,34,56,21
77,79,31,127,60,67,1,0,1,6,25,13,10,92,35,57,21
78,79,26,127,60,67,0,0,0,1,25,10,8,96,37,59,22
79,79,23,128,61,67,1,1,0,2,21,10,6,100,39,61,22
80,78,21,129,62,67,1,1,0,2,19,11,7,103,40,63,22
81,74,22,133,65,68,4,3,1,6,16,10,5,106,42,64,22
82,73,23,134,66,68,1,1,0,7,16,11,5,106,42,64,22
83,73,20,134,66,68,0,0,0,5,15,9,4,109,43,66,22
84,73,16,134,66,68,0,0,0,2,14,5,4,112,43,69,23
85,74,14,134,66,68,0,0,0,0,14,6,3,114,44,70,23
86,72,16,136,67,69,2,1,1,2,14,9,3,114,44,70,23
87,70,16,138,67,71,2,0,2,4,12,9,3,116,46,70,23
88,69,13,139,67,72,1,0,1,4,9,8,0,120,48,72,23
89,68,14,140,67,73,1,0,1,5,9,8,0,120,48,72,23
90,68,13,140,67,73,0,0,0,2,11,8,0,121,48,73,23
91,68,13,140,67,73,0,0,0,1,12,8,0,121,48,73,23
92,68,13,140,67,73,0,0,0,1,12,10,1,121,48,73,23
93,68,11,140,67,73,0,0,0,0,11,9,1,123,50,73,23
94,67,9,141,68,73,1,1,0,1,8,6,1,126,52,74,23
95,67,7,141,68,73,0,0,0,1,6,4,2,128,54,74,23
96,67,7,141,68,73,0,0,0,0,7,4,2,128,54,74,23
97,67,7,141,68,73,0,0,0,0,7,4,2,128,54,74,23
98,67,6,141,68,73,0,0,0,0,6,4,2,129,55,74,23
99,67,6,141,68,73,0,0,0,0,6,4,2,129,55,74,23
100,66,4,142,69,73,1,1,0,1,3,2,1,132,55,77,23
101,66,3,142,69,73,0,0,0,1,2,1,1,133,55,78,23
102,66,3,142,69,73,0,0,0,1,2,1,1,133,55,78,23
103,66,2,142,69,73,0,0,0,1,1,1,0,134,55,79,23
104,66,2,142,69,73,0,0,0,0,2,1,0,134,55,79,23
105,66,2,142,69,73,0,0,0,0,2,1,0,134,55,79,23
106,66,1,142,69,73,0,0,0,0,1,1,0,135,56,79,23
107,66,1,142,69,73,0,0,0,0,1,1,0,135,56,79,23
108,66,1,142,69,73,0,0,0,0,1,1,0,135,56,79,23
109,66,1,142,69,73,0,0,0,0,1,1,0,135,56,79,23
110,66,1,142,69,73,0,0,0,0,1,1,0,135,56,79,24
111,67,1,142,69,73,0,0,0,0,1,1,0,135,56,79,24
112,67,1,142,69,73,0,0,0,0,1,1,0,135,56,79,24
113,67,1,142,69,73,0,0,0,0,1,1,0,135,56,79,24
114,67,0,142,69,73,0,0,0,0,0,0,0,136,57,79,24
115,67,0,142,69,73,0,0,0,0,0,0,0,136,57,79,24
116,67,0,142,69,73,0,0,0,0,0,0,0,136,57,79,24
117,67,0,142,69,73,0,0,0,0,0,0,0,136,57,79,24
118,67,0,142,69,73,0,0,0,0,0,0,0,136,57,79,24
119,67,0,142,69,73,0,0,0,0,0,0,0,136,57,79,24
120,67,0,142,69,73,0,0,0,0,0,0,0,136,57,79,24
121,67,0,142,69,73,0,0,0,0,0,0,0,136,57,79,24
122,67,0,142,69,73,0,0,0,0,0,0,0,136,57,79,24
123,67,0,142,69,73,0,0,0,0,0,0,0,136,57,79,24
124,67,0,142,69,73,0,0,0,0,0,0,0,136,57,79,24
125,67,0,142,69,73,0,0,0,0,0,0,0,136,57,79,24
126,67,0,142,69,73,0,0,0,0,0,0,0,136,57,79,24
127,67,0,142,69,73,0,0,0,0,0,0,0,136,57,79,24
128,67,0,142,69,73,0,0,0,0,0,0,0,136,57,79,24
129,67,0,142,69,73,0,0,0,0,0,0,0,136,57,79,24
130,67,0,142,69,73,0,0,0,0,0,0,0,136,57,79,24
131,67,0,142,69,73,0,0,0,0,0,0,0,136,57,79,24
132,67,0,142,69,73,0,0,0,0,0,0,0,136,57,79,24
133,67,0,142,69,73,0,0,0,0,0,0,0,136,57,79,24
134,67,0,142,69,73,0,0,0,0,0,0,0,136,57,79,24
135,67,0,142,69,73,0,0,0,0,0,0,0,136,57,79,24
136,67,0,142,69,73,0,0,0,0,0,0,0,136,57,79,24
137,67,0,142,69,73,0,0,0,0,0,0,0,136,57,79,24
138,67,0,142,69,73,0,0,0,0,0,0,0,136,57,79,24
139,67,0,142,69,73,0,0,0,0,0,0,0,136,57,79,24
140,66,0,142,69,73,0,0,0,0,0,0,0,136,57,79,25
141,67,0,142,69,73,0,0,0,0,0,0,0,136,57,79,25
142,67,0,142,69,73,0,0,0,0,0,0,0,136,57,79,25
143,67,0,142,69,73,0,0,0,0,0,0,0,136,57,79,25
144,67,0,142,69,73,0,0,0,0,0,0,0,136,57,79,25
145,67,0,142,69,73,0,0,0,0,0,0,0,136,57,79,25
146,67,0,142,69,73,0,0,0,0,0,0,0,136,57,79,25
147,67,0,142,69,73,0,0,0,0,0,0,0,136,57,79,25
148,67,0,142,69,73,0,0,0,0,0,0,0,136,57,79,25
149,67,0,142,69,73,0,0,0,0,0,0,0,136,57,79,25
150,67,0,142,69,73,0,0,0,0,0,0,0,136,57,79,25
151,67,0,142,69,73,0,0,0,0,0,0,0,136,57,79,25
152,67,0,142,69,73,0,0,0,0,0,0,0,136,57,79,25
153,67,0,142,69,73,0,0,0,0,0,0,0,136,57,79,25
154,67,0,142,69,73,0,0,0,0,0,0,0,136,57,79,25
155,67,0,142,69,73,0,0,0,0,0,0,0,136,57,79,25
156,67,0,142,69,73,0,0,0,0,0,0,0,136,57,79,25
157,67,0,142,69,73,0,0,0,0,0,0,0,136,57,79,25
158,67,0,142,69,73,0,0,0,0,0,0,0,136,57,79,25
