
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2,197,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
6,198,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0
7,197,2,0,0,0,0,0,0,0,2,1,1,0,0,0,1
8,197,3,0,0,0,0,0,0,0,3,2,1,0,0,0,1
9,197,3,0,0,0,0,0,0,0,3,2,1,0,0,0,1
10,197,2,0,0,0,0,0,0,1,1,1,0,0,0,0,2
11,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
12,197,1,0,0,0,0,0,0,0,1,0,0,1,0,1,3
13,196,3,0,0,0,0,0,0,1,2,1,0,2,0,2,3
14,197,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4
15,195,2,0,0,0,0,0,0,0,2,0,1,2,0,2,4
16,197,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4
17,198,1,0,0,0,0,0,0,0,1,0,1,2,0,2,4
18,199,1,0,0,0,0,0,0,0,1,0,1,2,0,2,4
19,198,1,0,0,0,0,0,0,0,1,0,1,2,0,2,4
20,196,2,0,0,0,0,0,0,0,2,0,2,2,0,2,4
21,194,3,0,0,0,0,0,0,3,0,0,0,2,0,2,5
22,193,3,0,0,0,0,0,0,2,1,0,1,3,0,3,5
23,197,0,0,0,0,0,0,0,0,0,0,0,3,0,3,5
24,197,1,0,0,0,0,0,0,0,1,0,0,3,0,3,5
25,197,2,0,0,0,0,0,0,0,2,0,1,3,0,3,5
26,195,3,0,0,0,0,0,0,0,3,3,0,3,0,3,5
27,196,0,0,0,0,0,0,0,0,0,0,0,3,0,3,5
28,194,4,0,0,0,0,0,0,1,3,2,1,3,0,3,5
29,192,3,0,0,0,0,0,0,1,2,2,0,3,0,3,5
30,196,1,0,0,0,0,0,0,1,0,0,0,3,0,3,5
31,194,4,1,1,0,1,1,0,2,2,1,0,3,0,3,5
32,195,3,1,1,0,0,0,0,1,2,1,0,4,0,4,5
33,192,6,2,2,0,1,1,0,2,4,3,0,4,0,4,5
34,192,4,2,2,0,0,0,0,2,2,0,1,4,0,4,5
35,191,4,2,2,0,0,0,0,1,3,1,0,4,0,4,5
36,189,4,2,2,0,0,0,0,0,4,1,0,4,0,4,5
37,192,5,2,2,0,0,0,0,1,4,3,0,4,0,4,5
38,189,8,3,2,1,1,0,1,2,6,4,1,4,0,4,5
39,192,5,4,2,2,1,0,1,2,3,2,1,4,0,4,5
40,188,7,5,3,2,1,1,0,2,5,3,1,4,0,4,5
41,189,7,5,3,2,0,0,0,1,6,3,2,4,0,4,5
42,187,6,5,3,2,0,0,0,1,5,4,0,4,0,4,6
43,182,10,8,5,3,3,2,1,4,6,5,0,4,0,4,6
44,187,9,8,5,3,0,0,0,3,6,4,0,4,0,4,6
45,185,9,8,5,3,0,0,0,2,7,6,0,5,1,4,6
46,186,8,9,6,3,1,1,0,2,6,3,0,5,1,4,7
47,185,7,9,6,3,0,0,0,1,6,3,1,5,1,4,7
48,184,8,11,6,5,2,0,2,3,5,3,2,6,1,5,7
49,180,11,13,8,5,2,2,0,5,6,4,2,6,1,5,7
50,177,11,13,8,5,0,0,0,4,7,4,1,8,1,7,7
51,182,10,14,8,6,1,0,1,4,6,2,2,9,1,8,7
52,178,11,15,9,6,1,1,0,3,8,3,2,9,1,8,7
53,175,16,18,10,8,3,1,2,5,11,5,3,9,1,8,9
54,174,15,20,10,10,2,0,2,5,10,5,2,10,1,9,9
55,171,18,22,12,10,2,2,0,7,11,6,3,11,2,9,9
56,168,17,24,12,12,2,0,2,8,9,7,1,14,3,11,9
57,164,19,27,13,14,3,1,2,5,14,7,2,14,3,11,9
58,170,18,28,13,15,1,0,1,5,13,5,3,14,3,11,9
59,165,21,29,13,16,1,0,1,5,16,10,4,14,3,11,9
