
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,197,3,1,1,0,1,1,0,1,2,0,0,0,0,0,0
6,196,3,1,1,0,0,0,0,1,2,0,2,0,0,0,1
7,196,4,2,2,0,1,1,0,1,3,1,1,0,0,0,1
8,196,4,2,2,0,0,0,0,1,3,1,1,0,0,0,1
9,195,4,2,2,0,0,0,0,1,3,2,1,0,0,0,2
10,196,4,3,3,0,1,1,0,2,2,1,1,0,0,0,2
11,196,4,3,3,0,0,0,0,1,3,1,1,0,0,0,2
12,195,5,3,3,0,0,0,0,0,5,2,1,0,0,0,2
13,194,5,4,3,1,1,0,1,1,4,1,2,1,0,1,2
14,194,4,4,3,1,0,0,0,1,3,2,1,3,0,3,2
15,194,4,4,3,1,0,0,0,0,4,2,1,3,0,3,2
16,194,4,4,3,1,0,0,0,0,4,2,1,3,0,3,2
17,194,3,5,3,2,1,0,1,1,2,0,2,4,1,3,3
18,196,2,5,3,2,0,0,0,0,2,0,2,4,1,3,3
19,194,3,5,3,2,0,0,0,0,3,0,2,4,1,3,3
20,195,2,5,3,2,0,0,0,0,2,0,2,4,1,3,3
21,193,3,6,4,2,1,1,0,1,2,1,1,5,2,3,3
22,192,4,7,5,2,1,1,0,2,2,1,1,5,2,3,3
23,192,4,7,5,2,0,0,0,1,3,1,1,5,2,3,3
24,193,4,7,5,2,0,0,0,1,3,1,1,5,2,3,3
25,193,3,8,6,2,1,1,0,2,1,1,0,6,2,4,3
26,190,4,8,6,2,0,0,0,1,3,2,0,6,2,4,4
