
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
4,196,3,1,1,0,1,1,0,1,2,0,2,0,0,0,1
5,195,5,2,2,0,1,1,0,2,3,1,2,0,0,0,1
6,195,5,2,2,0,0,0,0,2,3,1,2,0,0,0,1
7,197,3,2,2,0,0,0,0,2,1,0,0,0,0,0,1
8,194,6,3,3,0,1,1,0,1,5,1,2,0,0,0,1
9,192,8,4,3,1,1,0,1,4,4,0,3,0,0,0,1
10,191,9,5,3,2,1,0,1,4,5,3,2,0,0,0,1
11,192,8,5,3,2,0,0,0,3,5,1,3,0,0,0,1
12,189,9,7,4,3,2,1,1,2,7,3,1,2,0,2,1
13,191,6,7,4,3,0,0,0,2,4,1,2,3,0,3,1
14,193,7,7,4,3,0,0,0,3,4,3,1,3,0,3,1
15,189,9,7,4,3,0,0,0,3,6,5,1,3,0,3,1
16,188,10,7,4,3,0,0,0,2,8,4,2,3,0,3,1
17,187,9,7,4,3,0,0,0,0,9,4,1,4,1,3,1
18,189,7,7,4,3,0,0,0,0,7,5,1,5,2,3,1
19,186,9,8,5,3,1,1,0,2,7,4,2,5,2,3,1
20,187,8,8,5,3,0,0,0,3,5,2,2,5,2,3,1
21,188,9,10,5,5,2,0,2,2,7,3,2,5,2,3,1
22,177,14,14,6,8,4,1,3,8,6,2,2,8,3,5,2
23,177,15,15,7,8,1,1,0,5,10,2,4,8,3,5,2
24,176,15,15,7,8,0,0,0,1,14,3,5,8,3,5,2
25,173,20,18,7,11,3,0,3,4,16,4,6,8,3,5,2
26,171,20,20,8,12,2,1,1,5,15,7,7,10,4,6,2
27,168,22,23,9,14,3,1,2,8,14,7,6,11,4,7,2
28,164,24,26,9,17,3,0,3,10,14,7,6,12,4,8,3
29,161,28,30,11,19,4,2,2,10,18,7,6,12,4,8,3
30,158,31,33,11,22,3,0,3,9,22,7,7,12,4,8,3
31,156,30,35,12,23,2,1,1,6,24,9,6,15,5,10,3
32,150,35,41,16,25,6,4,2,11,24,9,9,16,5,11,3
33,148,35,43,17,26,2,1,1,10,25,10,11,18,5,13,3
34,145,32,46,18,28,3,1,2,9,23,6,10,24,6,18,3
35,144,33,47,18,29,1,0,1,10,23,9,10,24,6,18,3
36,140,36,51,19,32,4,1,3,8,28,12,10,25,7,18,3
37,135,40,55,22,33,4,3,1,8,32,12,10,25,7,18,5
38,133,43,59,24,35,4,2,2,12,31,17,10,26,7,19,5
39,132,40,60,25,35,1,1,0,11,29,18,9,30,8,22,5
40,127,40,64,29,35,4,4,0,10,30,17,6,34,9,25,8
41,124,41,70,31,39,6,2,4,12,29,17,3,39,10,29,8
42,122,42,72,32,40,2,1,1,12,30,21,3,40,10,30,8
43,118,43,76,35,41,4,3,1,13,30,22,3,43,12,31,8
44,114,43,80,38,42,4,3,1,14,29,20,3,47,13,34,8
45,110,47,84,39,45,4,1,3,11,36,21,5,47,13,34,8
46,107,43,87,40,47,3,1,2,9,34,17,5,53,16,37,9
47,106,40,88,40,48,1,0,1,9,31,21,4,57,18,39,10
48,102,45,93,43,50,5,3,2,8,37,23,7,57,18,39,10
49,101,43,94,44,50,1,1,0,7,36,21,7,59,19,40,11
50,100,41,96,45,51,2,1,1,7,34,19,11,63,20,43,11
51,99,38,97,45,52,1,0,1,5,33,16,12,67,23,44,12
52,97,39,100,46,54,3,1,2,5,34,16,12,69,24,45,12
53,92,41,105,49,56,5,3,2,9,32,17,11,72,26,46,12
54,86,44,111,51,60,6,2,4,14,30,18,10,75,29,46,12
55,85,37,112,52,60,1,1,0,13,24,11,10,82,32,50,13
56,83,36,115,54,61,3,2,1,8,28,10,8,86,35,51,13
57,82,36,115,54,61,0,0,0,7,29,10,10,86,35,51,14
58,82,30,116,54,62,1,0,1,4,26,15,6,92,37,55,15
59,82,29,117,55,62,1,1,0,3,26,15,5,94,37,57,15
60,81,28,118,55,63,1,0,1,3,25,16,6,96,37,59,15
61,78,28,121,56,65,3,1,2,5,23,14,7,99,39,60,15
62,77,27,122,57,65,1,1,0,4,23,13,7,101,40,61,15
63,74,29,125,59,66,3,2,1,7,22,12,8,102,40,62,15
64,73,29,126,60,66,1,1,0,8,21,14,7,103,41,62,15
65,73,27,126,60,66,0,0,0,3,24,14,5,105,41,64,15
66,73,19,126,60,66,0,0,0,2,17,7,4,113,46,67,15
67,72,19,127,61,66,1,1,0,1,18,10,5,114,47,67,15
68,72,15,127,61,66,0,0,0,1,14,8,4,118,48,70,15
69,70,15,129,61,68,2,0,2,2,13,10,2,120,50,70,15
70,69,15,130,62,68,1,1,0,3,12,9,2,121,50,71,15
71,69,14,130,62,68,0,0,0,2,12,10,1,122,50,72,15
72,69,12,130,62,68,0,0,0,0,12,8,1,124,51,73,15
73,68,12,130,62,68,0,0,0,0,12,9,1,124,51,73,16
