
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
5,196,4,2,2,0,2,2,0,2,2,1,1,0,0,0,0
6,198,2,2,2,0,0,0,0,2,0,0,0,0,0,0,0
7,197,3,2,2,0,0,0,0,1,2,1,0,0,0,0,0
8,197,3,2,2,0,0,0,0,1,2,1,0,0,0,0,0
9,194,6,4,2,2,2,0,2,2,4,2,1,0,0,0,0
10,197,3,4,2,2,0,0,0,0,3,2,0,0,0,0,0
11,195,5,5,2,3,1,0,1,2,3,2,1,0,0,0,0
12,195,3,5,2,3,0,0,0,0,3,2,0,2,0,2,0
13,196,4,5,2,3,0,0,0,0,4,2,0,2,0,2,0
14,196,3,5,2,3,0,0,0,0,3,2,0,2,0,2,0
15,193,6,6,2,4,1,0,1,1,5,4,1,2,0,2,0
16,193,5,6,2,4,0,0,0,1,4,3,1,2,0,2,0
17,196,2,6,2,4,0,0,0,1,1,1,0,3,1,2,0
18,193,5,7,2,5,1,0,1,1,4,2,1,3,1,2,0
19,194,2,7,2,5,0,0,0,0,2,1,0,4,2,2,0
20,192,5,7,2,5,0,0,0,0,5,1,2,4,2,2,1
21,192,5,9,3,6,2,1,1,2,3,1,1,4,2,2,1
22,187,8,11,5,6,2,2,0,4,4,3,1,5,2,3,1
23,189,5,11,5,6,0,0,0,4,1,0,1,5,2,3,1
24,191,6,11,5,6,0,0,0,2,4,1,1,5,2,3,1
25,189,6,11,5,6,0,0,0,1,5,1,1,5,2,3,1
26,188,7,13,6,7,2,1,1,2,5,2,1,5,2,3,1
27,187,9,13,6,7,0,0,0,2,7,5,1,5,2,3,1
28,188,7,13,6,7,0,0,0,1,6,4,1,6,2,4,1
29,183,9,14,6,8,1,0,1,1,8,5,1,6,2,4,2
30,186,7,14,6,8,0,0,0,1,6,4,1,6,2,4,2
31,188,7,14,6,8,0,0,0,0,7,4,2,6,2,4,2
32,186,7,14,6,8,0,0,0,0,7,4,2,6,2,4,2
33,187,6,14,6,8,0,0,0,0,6,3,3,6,2,4,3
34,187,4,14,6,8,0,0,0,0,4,1,3,8,4,4,3
35,187,4,15,6,9,1,0,1,1,3,0,3,9,4,5,3
36,183,4,16,7,9,1,1,0,2,2,0,2,10,5,5,3
37,185,4,16,7,9,0,0,0,1,3,0,2,10,5,5,3
38,185,6,18,7,11,2,0,2,3,3,0,2,10,5,5,3
39,181,7,20,9,11,2,2,0,5,2,0,2,11,5,6,3
40,183,6,20,9,11,0,0,0,4,2,0,1,11,5,6,3
41,182,5,20,9,11,0,0,0,1,4,0,0,12,5,7,3
42,181,7,21,10,11,1,1,0,1,6,1,1,12,5,7,3
43,177,7,21,10,11,0,0,0,1,6,3,2,12,5,7,4
44,179,8,22,10,12,1,0,1,1,7,3,3,12,5,7,4
45,181,7,22,10,12,0,0,0,0,7,3,3,12,5,7,5
46,177,10,24,10,14,2,0,2,2,8,3,4,12,5,7,5
47,179,9,25,10,15,1,0,1,2,7,3,3,12,5,7,5
48,177,10,25,10,15,0,0,0,2,8,4,3,12,5,7,5
49,178,9,25,10,15,0,0,0,0,9,4,3,12,5,7,5
50,172,11,28,11,17,3,1,2,3,8,3,3,13,6,7,5
51,171,11,30,13,17,2,2,0,5,6,2,4,16,8,8,5
52,171,12,33,14,19,3,1,2,6,6,1,3,17,8,9,5
53,169,12,33,14,19,0,0,0,4,8,2,3,17,8,9,5
54,170,12,35,15,20,2,1,1,3,9,2,3,18,9,9,5
55,167,14,37,15,22,2,0,2,4,10,4,3,18,9,9,5
56,168,12,39,16,23,2,1,1,5,7,2,4,19,9,10,5
57,162,15,40,17,23,1,1,0,4,11,3,5,19,9,10,5
58,159,19,43,18,25,3,1,2,5,14,5,6,20,9,11,5
59,162,17,43,18,25,0,0,0,4,13,4,5,22,9,13,5
60,160,16,44,19,25,1,1,0,3,13,5,7,22,9,13,5
61,162,17,44,19,25,0,0,0,1,16,6,6,22,9,13,5
62,161,14,44,19,25,0,0,0,1,13,6,4,24,9,15,5
63,162,14,44,19,25,0,0,0,1,13,5,7,25,10,15,5
64,155,15,46,19,27,2,0,2,3,12,5,5,27,12,15,5
65,152,17,49,20,29,3,1,2,5,12,6,5,28,13,15,5
66,151,20,53,22,31,4,2,2,8,12,4,6,29,13,16,5
67,151,16,53,22,31,0,0,0,7,9,3,4,30,14,16,5
68,150,18,55,22,33,2,0,2,6,12,3,5,32,15,17,5
69,148,18,57,23,34,2,1,1,4,14,2,5,33,15,18,5
70,149,18,57,23,34,0,0,0,4,14,4,6,34,16,18,5
71,143,17,59,23,36,2,0,2,4,13,7,5,36,17,19,5
72,143,16,60,24,36,1,1,0,2,14,6,5,36,17,19,5
73,143,18,62,26,36,2,2,0,3,15,7,5,37,18,19,5
74,142,18,64,27,37,2,1,1,5,13,7,4,37,18,19,5
75,141,20,65,28,37,1,1,0,4,16,8,6,37,18,19,5
76,136,24,70,31,39,5,3,2,8,16,8,5,38,18,20,5
77,137,23,70,31,39,0,0,0,5,18,10,5,39,18,21,5
78,130,22,74,33,41,4,2,2,7,15,9,3,42,19,23,5
79,130,18,75,33,42,1,0,1,6,12,6,3,46,21,25,5
80,131,20,77,35,42,2,2,0,5,15,7,4,46,21,25,5
81,129,21,80,37,43,3,2,1,8,13,7,3,47,22,25,5
82,128,21,81,38,43,1,1,0,5,16,9,3,48,22,26,5
83,126,21,82,39,43,1,1,0,3,18,9,3,49,22,27,5
84,124,23,83,40,43,1,1,0,4,19,13,2,49,22,27,5
85,120,20,84,40,44,1,0,1,5,15,12,1,51,24,27,6
86,117,24,86,41,45,2,1,1,7,17,13,1,52,24,28,6
87,121,20,86,41,45,0,0,0,5,15,10,1,54,26,28,6
88,121,20,88,42,46,2,1,1,3,17,10,2,55,27,28,6
89,119,20,90,42,48,2,0,2,5,15,12,1,57,28,29,6
90,116,18,91,42,49,1,0,1,4,14,11,1,61,30,31,7
91,118,17,91,42,49,0,0,0,1,16,9,2,61,30,31,8
92,119,11,91,42,49,0,0,0,0,11,6,2,63,31,32,9
93,114,17,93,44,49,2,2,0,3,14,10,3,64,31,33,9
94,116,17,93,44,49,0,0,0,3,14,11,2,65,32,33,9
95,118,15,94,45,49,1,1,0,2,13,9,2,66,32,34,9
96,114,17,97,46,51,3,1,2,4,13,7,3,68,33,35,9
97,112,17,98,47,51,1,1,0,4,13,9,3,70,34,36,9
98,114,12,98,47,51,0,0,0,3,9,6,2,72,35,37,9
99,110,14,98,47,51,0,0,0,5,9,6,2,72,35,37,9
100,109,11,99,48,51,1,1,0,1,10,4,3,73,36,37,9
101,106,15,101,49,52,2,1,1,3,12,5,2,75,37,38,9
102,108,13,102,49,53,1,0,1,3,10,6,3,76,37,39,10
103,107,14,103,49,54,1,0,1,4,10,5,4,76,37,39,11
104,108,11,103,49,54,0,0,0,2,9,5,3,77,37,40,11
105,109,9,103,49,54,0,0,0,1,8,3,2,79,39,40,11
106,106,11,103,49,54,0,0,0,0,11,6,3,80,39,41,11
107,105,8,104,50,54,1,1,0,1,7,3,4,81,40,41,11
108,103,11,105,50,55,1,0,1,2,9,5,4,82,40,42,11
109,104,13,106,50,56,1,0,1,3,10,5,4,82,40,42,11
110,104,9,107,50,57,1,0,1,3,6,3,2,85,42,43,11
111,100,12,109,51,58,2,1,1,7,5,2,2,85,42,43,11
112,100,13,111,52,59,2,1,1,6,7,3,2,86,43,43,11
113,99,10,111,52,59,0,0,0,3,7,2,2,86,43,43,11
114,98,10,111,52,59,0,0,0,2,8,3,1,87,43,44,11
115,92,12,114,53,61,3,1,2,4,8,3,3,89,44,45,12
116,96,13,116,54,62,2,1,1,4,9,6,1,89,44,45,12
