
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
6,197,2,0,0,0,0,0,0,1,1,0,1,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,198,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
11,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
12,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
13,197,2,0,0,0,0,0,0,0,2,0,1,1,0,1,2
14,197,2,0,0,0,0,0,0,1,1,1,0,1,0,1,3
15,199,1,0,0,0,0,0,0,1,0,0,0,1,0,1,3
16,198,2,0,0,0,0,0,0,0,2,0,0,1,0,1,3
17,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
18,197,3,0,0,0,0,0,0,0,3,3,0,1,0,1,3
19,198,1,0,0,0,0,0,0,0,1,1,0,1,0,1,3
20,197,1,0,0,0,0,0,0,0,1,1,0,1,0,1,3
21,197,3,0,0,0,0,0,0,1,2,2,0,1,0,1,3
22,199,1,0,0,0,0,0,0,0,1,1,0,1,0,1,3
23,197,3,0,0,0,0,0,0,1,2,2,0,1,0,1,3
24,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
25,197,1,0,0,0,0,0,0,0,1,1,0,2,0,2,3
26,194,4,1,1,0,1,1,0,1,3,2,0,2,0,2,3
27,193,4,3,2,1,2,1,1,3,1,0,0,2,0,2,3
28,194,4,3,2,1,0,0,0,1,3,2,0,2,0,2,3
29,192,5,4,2,2,1,0,1,3,2,1,0,2,0,2,5
30,194,3,4,2,2,0,0,0,0,3,2,0,2,0,2,6
31,193,6,4,2,2,0,0,0,2,4,1,0,2,0,2,6
32,190,7,4,2,2,0,0,0,1,6,3,0,2,0,2,6
33,190,7,5,2,3,1,0,1,2,5,5,0,2,0,2,6
34,187,10,8,4,4,3,2,1,4,6,4,1,2,0,2,6
35,186,11,8,4,4,0,0,0,4,7,3,3,2,0,2,6
36,187,11,9,5,4,1,1,0,3,8,4,3,3,0,3,6
37,189,8,9,5,4,0,0,0,3,5,2,0,3,0,3,6
38,186,11,9,5,4,0,0,0,2,9,3,3,4,1,3,7
39,182,14,12,6,6,3,1,2,4,10,6,3,4,1,3,7
40,183,10,13,6,7,1,0,1,4,6,5,0,5,2,3,7
41,181,11,14,7,7,1,1,0,5,6,3,2,6,2,4,7
42,177,15,15,8,7,1,1,0,6,9,6,2,7,2,5,7
43,178,14,16,9,7,1,1,0,3,11,6,0,8,2,6,7
44,180,14,16,9,7,0,0,0,2,12,6,1,8,2,6,8
45,174,19,19,10,9,3,1,2,4,15,9,3,8,2,6,8
46,174,15,19,10,9,0,0,0,4,11,6,4,9,2,7,8
47,174,15,20,10,10,1,0,1,3,12,6,3,10,3,7,8
48,174,13,20,10,10,0,0,0,2,11,6,2,11,4,7,8
49,168,18,23,11,12,3,1,2,3,15,9,3,11,4,7,8
50,171,16,24,11,13,1,0,1,3,13,7,4,12,5,7,8
51,172,17,26,12,14,2,1,1,5,12,8,4,12,5,7,8
52,165,20,28,13,15,2,1,1,5,15,7,5,13,5,8,8
53,162,18,31,16,15,3,3,0,7,11,6,2,17,6,11,8
54,164,18,31,16,15,0,0,0,5,13,6,4,18,7,11,8
55,162,18,32,17,15,1,1,0,4,14,6,3,19,8,11,8
56,160,16,32,17,15,0,0,0,2,14,7,4,20,8,12,8
57,159,18,34,17,17,2,0,2,2,16,5,5,22,10,12,8
58,162,17,35,18,17,1,1,0,2,15,7,4,23,10,13,8
59,154,19,36,19,17,1,1,0,5,14,8,5,25,10,15,8
60,154,19,39,20,19,3,1,2,5,14,8,5,25,10,15,8
61,154,20,40,20,20,1,0,1,4,16,6,5,25,10,15,8
62,152,20,41,20,21,1,0,1,3,17,8,4,26,10,16,8
63,150,17,42,21,21,1,1,0,2,15,9,2,27,11,16,8
64,149,20,45,22,23,3,1,2,4,16,10,4,29,12,17,8
