
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
4,197,3,1,1,0,1,1,0,1,2,1,0,0,0,0,0
5,197,3,1,1,0,0,0,0,1,2,2,0,0,0,0,0
6,196,4,2,2,0,1,1,0,2,2,2,0,0,0,0,0
7,198,2,2,2,0,0,0,0,1,1,0,0,0,0,0,0
8,194,6,4,4,0,2,2,0,2,4,2,0,0,0,0,0
9,195,5,4,4,0,0,0,0,2,3,1,1,0,0,0,0
10,193,7,5,5,0,1,1,0,2,5,3,1,0,0,0,0
11,193,7,5,5,0,0,0,0,1,6,3,1,0,0,0,0
12,192,7,6,5,1,1,0,1,1,6,3,1,1,0,1,0
13,191,7,7,5,2,1,0,1,2,5,2,2,2,0,2,0
14,193,7,7,5,2,0,0,0,2,5,3,2,2,0,2,0
15,191,7,7,5,2,0,0,0,1,6,3,2,2,0,2,0
16,192,7,7,5,2,0,0,0,1,6,3,2,2,0,2,0
17,191,6,7,5,2,0,0,0,0,6,3,2,3,1,2,0
18,190,6,8,5,3,1,0,1,1,5,2,2,4,2,2,0
19,190,6,9,5,4,1,0,1,1,5,3,2,4,2,2,0
20,189,6,9,5,4,0,0,0,2,4,2,2,5,3,2,0
21,190,6,11,5,6,2,0,2,3,3,2,1,6,4,2,0
22,188,5,11,5,6,0,0,0,2,3,1,1,7,5,2,0
23,188,6,12,5,7,1,0,1,1,5,1,1,7,5,2,0
24,187,6,12,5,7,0,0,0,1,5,3,1,7,5,2,0
25,184,8,15,8,7,3,3,0,4,4,3,1,8,5,3,0
26,184,8,15,8,7,0,0,0,3,5,2,1,8,5,3,0
27,183,8,16,9,7,1,1,0,2,6,2,1,9,5,4,0
28,184,9,17,9,8,1,0,1,2,7,1,3,9,5,4,0
29,181,10,19,10,9,2,1,1,2,8,1,5,9,5,4,0
30,182,10,19,10,9,0,0,0,2,8,3,4,9,5,4,0
31,180,11,19,10,9,0,0,0,2,9,4,4,9,5,4,0
32,178,11,22,11,11,3,1,2,3,8,2,4,11,5,6,0
33,177,12,24,12,12,2,1,1,4,8,3,4,12,5,7,0
34,176,12,25,12,13,1,0,1,4,8,3,5,12,5,7,1
35,178,12,26,12,14,1,0,1,1,11,3,5,13,5,8,2
36,172,14,29,13,16,3,1,2,4,10,3,3,14,5,9,4
37,175,12,30,13,17,1,0,1,4,8,6,2,16,7,9,4
38,174,11,31,13,18,1,0,1,2,9,6,2,17,8,9,4
39,172,12,32,14,18,1,1,0,2,10,6,2,18,9,9,4
40,174,10,32,14,18,0,0,0,2,8,4,3,18,9,9,4
41,167,16,35,15,20,3,1,2,3,13,7,3,19,10,9,4
42,172,11,35,15,20,0,0,0,2,9,4,2,21,10,11,4
43,166,16,35,15,20,0,0,0,4,12,9,2,21,10,11,4
44,169,14,35,15,20,0,0,0,2,12,8,3,21,10,11,4
45,166,12,36,15,21,1,0,1,2,10,5,1,24,12,12,4
46,166,10,37,16,21,1,1,0,2,8,3,3,25,12,13,4
47,166,12,38,17,21,1,1,0,3,9,5,3,25,12,13,4
48,162,13,39,17,22,1,0,1,4,9,6,2,26,12,14,5
49,166,12,41,19,22,2,2,0,3,9,5,1,26,12,14,6
50,159,15,42,19,23,1,0,1,4,11,5,2,27,12,15,6
51,164,10,42,19,23,0,0,0,1,9,4,3,29,13,16,6
52,159,14,43,19,24,1,0,1,3,11,3,6,30,13,17,6
53,161,12,43,19,24,0,0,0,1,11,4,5,30,13,17,6
54,158,15,46,20,26,3,1,2,4,11,5,4,32,13,19,6
55,157,10,47,20,27,1,0,1,3,7,2,4,34,14,20,7
56,163,9,48,20,28,1,0,1,3,6,3,2,34,14,20,8
57,155,12,49,21,28,1,1,0,4,8,4,3,34,14,20,8
58,159,11,49,21,28,0,0,0,2,9,3,3,34,14,20,8
59,154,12,50,22,28,1,1,0,2,10,3,2,36,15,21,8
60,158,8,50,22,28,0,0,0,2,6,4,1,37,15,22,8
61,156,11,50,22,28,0,0,0,1,10,8,1,37,15,22,8
62,155,9,51,22,29,1,0,1,2,7,5,1,37,15,22,8
63,161,7,51,22,29,0,0,0,1,6,4,1,38,16,22,8
64,152,9,52,23,29,1,1,0,2,7,5,1,38,16,22,8
65,156,9,53,23,30,1,0,1,2,7,7,0,39,16,23,8
66,151,10,54,23,31,1,0,1,3,7,7,0,39,16,23,8
67,155,8,54,23,31,0,0,0,2,6,5,0,39,16,23,8
68,152,8,54,23,31,0,0,0,0,8,4,1,41,17,24,8
69,150,7,55,24,31,1,1,0,1,6,3,1,43,17,26,9
70,156,8,56,24,32,1,0,1,2,6,4,2,43,17,26,9
71,147,7,57,24,33,1,0,1,3,4,2,2,44,18,26,10
72,151,7,58,24,34,1,0,1,4,3,2,1,44,18,26,11
73,148,6,59,24,35,1,0,1,3,3,1,1,45,19,26,11
