
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
6,197,2,0,0,0,0,0,0,0,2,2,0,0,0,0,1
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,1
11,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
12,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,1
13,197,3,1,1,0,0,0,0,0,3,2,0,0,0,0,1
14,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1
15,199,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1
16,199,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1
17,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1
18,199,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1
19,197,1,1,1,0,0,0,0,0,1,1,0,1,0,1,2
20,193,4,2,2,0,1,1,0,1,3,1,0,1,0,1,3
21,196,3,2,2,0,0,0,0,1,2,1,0,1,0,1,3
22,196,3,2,2,0,0,0,0,2,1,1,0,2,1,1,3
23,196,3,2,2,0,0,0,0,2,1,0,1,2,1,1,3
24,194,4,2,2,0,0,0,0,1,3,0,1,2,1,1,3
25,194,5,3,2,1,1,0,1,3,2,0,0,2,1,1,3
26,189,9,6,3,3,3,1,2,5,4,1,2,2,1,1,3
27,184,13,9,5,4,3,2,1,6,7,2,3,2,1,1,3
28,186,12,9,5,4,0,0,0,5,7,2,2,2,1,1,3
29,187,11,10,5,5,1,0,1,4,7,1,3,3,1,2,3
30,187,11,11,5,6,1,0,1,3,8,1,3,4,1,3,3
31,180,16,15,7,8,4,2,2,6,10,2,5,4,1,3,4
32,179,20,17,8,9,2,1,1,8,12,6,4,4,1,3,4
33,174,23,20,10,10,3,2,1,8,15,7,5,5,1,4,4
34,168,23,22,11,11,2,1,1,9,14,6,4,7,2,5,5
35,173,21,22,11,11,0,0,0,5,16,8,4,8,2,6,5
36,172,24,24,13,11,2,2,0,4,20,9,4,8,2,6,5
37,176,19,24,13,11,0,0,0,3,16,9,4,9,2,7,5
38,168,24,26,14,12,2,1,1,4,20,12,4,10,2,8,5
39,163,28,32,16,16,6,2,4,8,20,13,4,12,4,8,5
40,158,29,34,18,16,2,2,0,10,19,14,3,14,4,10,5
41,152,30,36,19,17,2,1,1,11,19,14,3,16,5,11,6
42,159,26,36,19,17,0,0,0,4,22,12,4,16,5,11,6
43,159,25,37,20,17,1,1,0,3,22,9,5,19,6,13,6
44,154,27,39,21,18,2,1,1,5,22,12,6,20,6,14,6
45,152,25,41,21,20,2,0,2,6,19,11,6,24,8,16,6
46,150,23,42,21,21,1,0,1,7,16,10,5,27,10,17,7
47,147,27,46,22,24,4,1,3,8,19,11,5,27,10,17,7
48,146,25,47,22,25,1,0,1,7,18,8,5,30,13,17,7
49,146,25,47,22,25,0,0,0,4,21,10,6,30,13,17,7
50,143,26,50,24,26,3,2,1,3,23,12,4,32,14,18,7
51,137,31,56,29,27,6,5,1,9,22,14,4,33,14,19,7
52,137,26,56,29,27,0,0,0,8,18,12,5,38,17,21,7
53,135,25,58,31,27,2,2,0,5,20,10,4,41,18,23,7
54,133,26,60,31,29,2,0,2,4,22,10,4,42,18,24,7
55,128,30,65,33,32,5,2,3,9,21,13,5,43,19,24,7
56,127,31,66,33,33,1,0,1,8,23,14,7,43,19,24,7
57,123,32,70,33,37,4,0,4,9,23,12,6,46,20,26,7
58,122,31,71,34,37,1,1,0,10,21,12,6,48,21,27,7
59,121,29,72,34,38,1,0,1,5,24,12,6,51,21,30,7
