
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2,197,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,198,2,0,0,0,0,0,0,0,2,0,1,0,0,0,1
5,198,2,0,0,0,0,0,0,0,2,0,1,0,0,0,1
6,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,1
7,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
8,196,4,1,1,0,1,1,0,1,3,1,2,0,0,0,1
9,196,4,2,1,1,1,0,1,2,2,1,1,0,0,0,1
10,197,2,2,1,1,0,0,0,2,0,0,0,0,0,0,2
11,194,6,3,2,1,1,1,0,4,2,1,1,0,0,0,2
12,193,6,4,3,1,1,1,0,3,3,1,0,1,0,1,2
13,193,6,4,3,1,0,0,0,2,4,1,0,1,0,1,2
14,193,6,5,3,2,1,0,1,2,4,2,0,1,0,1,2
15,192,5,5,3,2,0,0,0,1,4,2,0,1,0,1,2
16,192,6,6,3,3,1,0,1,2,4,2,1,1,0,1,2
17,194,6,6,3,3,0,0,0,2,4,3,1,1,0,1,2
18,189,9,8,3,5,2,0,2,2,7,4,1,1,0,1,2
19,189,9,9,4,5,1,1,0,2,7,4,1,1,0,1,2
20,187,11,10,4,6,1,0,1,4,7,6,1,1,0,1,2
21,190,9,10,4,6,0,0,0,2,7,5,1,1,0,1,2
22,186,10,12,5,7,2,1,1,4,6,4,1,2,1,1,2
23,187,9,12,5,7,0,0,0,2,7,3,2,3,1,2,2
24,187,10,14,5,9,2,0,2,3,7,3,1,4,2,2,2
25,182,11,15,6,9,1,1,0,4,7,4,2,5,3,2,2
26,181,12,17,7,10,2,1,1,5,7,4,2,5,3,2,2
27,178,15,19,9,10,2,2,0,6,9,5,2,5,3,2,2
28,180,13,20,10,10,1,1,0,5,8,2,3,6,3,3,2
29,178,13,20,10,10,0,0,0,3,10,3,3,6,3,3,2
30,178,14,21,11,10,1,1,0,2,12,4,4,6,3,3,2
31,177,16,24,13,11,3,2,1,5,11,6,3,7,3,4,2
32,170,18,26,13,13,2,0,2,5,13,7,4,7,3,4,3
33,173,14,27,13,14,1,0,1,4,10,5,3,9,4,5,4
34,165,20,32,16,16,5,3,2,10,10,6,3,10,5,5,5
35,170,19,33,17,16,1,1,0,6,13,6,4,10,5,5,5
36,167,19,35,17,18,2,0,2,6,13,6,2,11,5,6,5
37,167,20,35,17,18,0,0,0,4,16,8,3,11,5,6,5
38,167,20,36,17,19,1,0,1,3,17,9,4,13,5,8,5
39,161,20,39,18,21,3,1,2,5,15,9,4,15,6,9,5
40,163,17,39,18,21,0,0,0,3,14,9,3,17,8,9,5
41,155,24,44,22,22,5,4,1,5,19,10,4,17,8,9,5
42,159,21,45,22,23,1,0,1,6,15,6,6,19,10,9,5
43,153,25,49,24,25,4,2,2,7,18,8,7,19,10,9,5
44,153,26,51,25,26,2,1,1,5,21,9,7,19,10,9,5
45,150,27,55,27,28,4,2,2,10,17,8,7,22,12,10,5
46,142,28,60,28,32,5,1,4,11,17,6,9,25,14,11,5
47,142,28,63,28,35,3,0,3,10,18,4,8,27,15,12,5
48,140,25,64,29,35,1,1,0,5,20,5,8,29,16,13,5
49,140,30,64,29,35,0,0,0,6,24,8,8,29,16,13,5
50,139,28,67,30,37,3,1,2,5,23,10,7,31,16,15,5
51,134,30,72,33,39,5,3,2,8,22,11,7,34,17,17,5
52,132,32,74,34,40,2,1,1,8,24,11,9,34,17,17,5
53,130,31,76,35,41,2,1,1,7,24,11,8,37,20,17,5
54,129,30,77,36,41,1,1,0,7,23,12,7,39,21,18,5
55,125,34,81,39,42,4,3,1,7,27,14,8,39,21,18,5
56,121,36,85,41,44,4,2,2,9,27,13,8,41,23,18,5
57,120,35,86,42,44,1,1,0,8,27,15,8,43,24,19,5
58,118,32,88,43,45,2,1,1,5,27,14,6,48,26,22,5
59,110,35,96,46,50,8,3,5,12,23,13,4,52,27,25,6
60,110,34,97,46,51,1,0,1,10,24,16,4,54,27,27,6
61,109,33,98,47,51,1,1,0,9,24,15,4,56,28,28,7
62,108,33,100,49,51,2,2,0,5,28,16,4,58,28,30,7
63,104,35,104,51,53,4,2,2,7,28,17,3,60,29,31,7
64,100,36,108,52,56,4,1,3,10,26,19,4,61,29,32,9
65,101,34,109,53,56,1,1,0,9,25,18,4,64,30,34,9
66,100,33,110,53,57,1,0,1,4,29,16,5,66,32,34,9
67,100,32,110,53,57,0,0,0,2,30,16,6,67,33,34,9
68,99,28,111,54,57,1,1,0,1,27,18,5,72,35,37,9
69,96,30,114,56,58,3,2,1,4,26,18,6,73,36,37,9
70,92,31,118,57,61,4,1,3,8,23,18,5,76,38,38,9
71,90,30,120,57,63,2,0,2,9,21,15,5,78,38,40,10
72,88,28,123,58,65,3,1,2,9,19,11,4,83,40,43,10
73,86,28,125,59,66,2,1,1,9,19,10,4,85,42,43,10
74,84,28,127,60,67,2,1,1,6,22,9,6,86,42,44,11
75,84,27,128,61,67,1,1,0,6,21,9,6,88,43,45,11
76,83,23,129,61,68,1,0,1,4,19,7,8,93,45,48,11
77,82,22,130,61,69,1,0,1,3,19,7,7,95,46,49,11
78,81,21,131,61,70,1,0,1,3,18,7,8,97,47,50,11
79,80,22,132,61,71,1,0,1,3,19,9,8,97,47,50,11
80,78,24,134,62,72,2,1,1,3,21,10,8,97,47,50,11
81,77,24,135,63,72,1,1,0,4,20,9,9,98,48,50,11
82,74,24,138,64,74,3,1,2,6,18,9,8,101,49,52,11
83,73,23,139,65,74,1,1,0,6,17,8,7,103,51,52,11
84,72,19,140,66,74,1,1,0,4,15,6,5,108,51,57,11
85,72,18,140,66,74,0,0,0,2,16,6,5,109,51,58,11
86,72,15,140,66,74,0,0,0,2,13,7,4,112,54,58,11
87,70,15,142,68,74,2,2,0,2,13,5,6,114,55,59,11
88,70,14,142,68,74,0,0,0,2,12,4,6,115,55,60,11
89,70,13,142,68,74,0,0,0,2,11,6,5,116,55,61,11
90,68,13,144,68,76,2,0,2,3,10,6,3,118,55,63,11
91,68,13,144,68,76,0,0,0,2,11,6,3,118,55,63,11
92,68,12,144,68,76,0,0,0,2,10,6,3,119,55,64,11
93,67,10,144,68,76,0,0,0,1,9,5,3,120,56,64,13
94,69,7,144,68,76,0,0,0,0,7,2,3,123,58,65,13
95,69,5,144,68,76,0,0,0,0,5,2,2,125,58,67,13
96,68,6,145,68,77,1,0,1,1,5,3,2,125,58,67,14
97,69,5,145,68,77,0,0,0,1,4,2,2,126,59,67,14
98,68,6,146,69,77,1,1,0,2,4,2,2,126,59,67,14
99,68,6,146,69,77,0,0,0,2,4,2,2,126,59,67,14
100,67,6,147,69,78,1,0,1,2,4,2,1,127,60,67,14
101,67,5,147,69,78,0,0,0,1,4,1,1,128,61,67,14
102,67,5,147,69,78,0,0,0,1,4,1,2,128,61,67,15
103,68,4,147,69,78,0,0,0,1,3,2,1,129,61,68,15
104,68,3,147,69,78,0,0,0,0,3,1,1,130,61,69,15
105,68,3,147,69,78,0,0,0,0,3,1,1,130,61,69,15
106,68,3,147,69,78,0,0,0,0,3,1,2,130,61,69,15
107,68,3,147,69,78,0,0,0,0,3,1,2,130,61,69,15
108,68,3,147,69,78,0,0,0,0,3,1,2,130,61,69,16
109,69,3,147,69,78,0,0,0,0,3,1,2,130,61,69,16
110,69,2,147,69,78,0,0,0,0,2,1,1,131,61,70,16
111,69,1,147,69,78,0,0,0,0,1,0,1,132,62,70,16
112,69,1,147,69,78,0,0,0,0,1,0,1,132,62,70,16
113,69,1,147,69,78,0,0,0,0,1,0,1,132,62,70,16
114,68,1,148,70,78,1,1,0,1,0,0,0,133,62,71,16
115,68,1,148,70,78,0,0,0,1,0,0,0,133,62,71,16
116,67,1,148,70,78,0,0,0,1,0,0,0,133,62,71,17
117,68,1,148,70,78,0,0,0,0,1,0,0,133,62,71,17
118,67,1,148,70,78,0,0,0,0,1,0,0,133,62,71,18
119,68,1,148,70,78,0,0,0,0,1,1,0,133,62,71,18
120,68,1,148,70,78,0,0,0,0,1,1,0,133,62,71,18
121,68,1,148,70,78,0,0,0,0,1,1,0,133,62,71,18
122,68,1,148,70,78,0,0,0,0,1,1,0,133,62,71,18
123,67,1,148,70,78,0,0,0,0,1,1,0,133,62,71,19
124,68,1,148,70,78,0,0,0,0,1,1,0,133,62,71,19
125,68,1,148,70,78,0,0,0,0,1,1,0,133,62,71,19
126,68,1,148,70,78,0,0,0,0,1,1,0,133,62,71,19
127,68,0,148,70,78,0,0,0,0,0,0,0,134,63,71,19
128,68,0,148,70,78,0,0,0,0,0,0,0,134,63,71,19
129,68,0,148,70,78,0,0,0,0,0,0,0,134,63,71,19
130,68,0,148,70,78,0,0,0,0,0,0,0,134,63,71,19
