
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
4,196,4,1,1,0,1,1,0,1,3,1,1,0,0,0,0
5,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,0
6,195,5,1,1,0,0,0,0,0,5,2,2,0,0,0,0
7,197,3,1,1,0,0,0,0,0,3,0,2,0,0,0,0
8,195,5,2,1,1,1,0,1,1,4,2,2,0,0,0,0
9,197,2,2,1,1,0,0,0,1,1,1,0,0,0,0,1
10,193,7,5,4,1,3,3,0,3,4,2,1,0,0,0,1
11,192,8,5,4,1,0,0,0,3,5,3,1,0,0,0,1
12,194,5,5,4,1,0,0,0,1,4,1,1,1,0,1,1
13,190,6,6,5,1,1,1,0,1,5,1,1,2,0,2,1
14,192,6,6,5,1,0,0,0,1,5,3,1,2,0,2,1
15,190,6,6,5,1,0,0,0,1,5,4,1,2,0,2,2
16,193,6,7,5,2,1,0,1,2,4,3,1,3,1,2,2
17,191,5,7,5,2,0,0,0,1,4,2,1,3,1,2,3
18,191,5,7,5,2,0,0,0,0,5,2,1,3,1,2,3
19,192,6,7,5,2,0,0,0,1,5,2,2,3,1,2,3
20,188,5,7,5,2,0,0,0,0,5,2,2,4,1,3,4
21,190,6,8,5,3,1,0,1,2,4,2,2,4,1,3,4
22,188,5,8,5,3,0,0,0,1,4,0,3,6,3,3,4
23,189,7,10,6,4,2,1,1,4,3,0,2,6,3,3,4
24,188,6,10,6,4,0,0,0,4,2,0,2,6,3,3,4
25,187,6,11,6,5,1,0,1,2,4,0,2,6,3,3,4
26,185,10,13,7,6,2,1,1,3,7,0,3,6,3,3,4
27,182,9,13,7,6,0,0,0,3,6,2,2,7,4,3,4
28,185,7,13,7,6,0,0,0,0,7,2,2,8,4,4,4
29,181,9,16,9,7,3,2,1,3,6,2,2,9,4,5,4
30,183,11,17,10,7,1,1,0,4,7,5,2,9,4,5,4
31,180,12,19,10,9,2,0,2,6,6,5,1,9,4,5,4
32,177,13,21,11,10,2,1,1,4,9,4,2,9,4,5,5
33,172,19,24,13,11,3,2,1,9,10,4,2,9,4,5,6
34,171,18,25,14,11,1,1,0,7,11,7,2,9,4,5,6
35,170,20,28,16,12,3,2,1,8,12,6,2,10,4,6,6
36,167,20,30,17,13,2,1,1,7,13,7,2,11,4,7,6
37,170,20,30,17,13,0,0,0,5,15,7,5,11,4,7,6
38,168,19,32,18,14,2,1,1,4,15,6,5,13,5,8,6
39,169,17,32,18,14,0,0,0,3,14,7,3,13,5,8,6
40,162,24,34,19,15,2,1,1,4,20,9,8,13,5,8,6
41,160,23,37,20,17,3,1,2,6,17,10,5,13,5,8,6
42,154,29,42,22,20,5,2,3,10,19,10,7,16,7,9,6
43,153,28,44,22,22,2,0,2,9,19,9,7,17,8,9,6
44,155,26,47,22,25,3,0,3,8,18,7,7,20,8,12,6
45,154,23,47,22,25,0,0,0,5,18,8,4,22,9,13,7
46,154,22,50,25,25,3,3,0,5,17,7,3,24,10,14,8
47,149,24,51,25,26,1,0,1,6,18,9,6,26,11,15,8
48,149,20,53,25,28,2,0,2,6,14,7,4,29,14,15,8
49,142,27,57,26,31,4,1,3,8,19,11,5,30,15,15,8
50,144,23,57,26,31,0,0,0,6,17,9,5,31,15,16,8
51,143,25,59,27,32,2,1,1,6,19,9,6,32,15,17,9
52,141,26,63,30,33,4,3,1,6,20,8,6,33,15,18,10
53,132,34,65,31,34,2,1,1,9,25,15,5,34,15,19,10
54,129,36,68,33,35,3,2,1,10,26,16,7,35,16,19,10
55,123,37,74,35,39,6,2,4,14,23,14,5,40,16,24,10
56,122,35,75,36,39,1,1,0,11,24,12,6,43,17,26,10
57,119,35,78,38,40,3,2,1,10,25,12,5,46,17,29,10
58,119,34,78,38,40,0,0,0,5,29,15,5,47,17,30,10
59,117,33,80,40,40,2,2,0,5,28,14,7,50,18,32,10
