
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
4,195,2,0,0,0,0,0,0,0,2,0,0,0,0,0,3
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3
7,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,3
8,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,3
9,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,3
10,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,3
11,196,3,1,1,0,1,1,0,1,2,1,1,0,0,0,4
12,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,4
13,197,2,1,1,0,0,0,0,2,0,0,0,1,0,1,4
14,196,2,1,1,0,0,0,0,1,1,0,0,1,0,1,4
15,197,2,1,1,0,0,0,0,0,2,0,0,1,0,1,4
16,196,2,1,1,0,0,0,0,0,2,1,0,1,0,1,4
17,195,2,1,1,0,0,0,0,1,1,0,1,1,0,1,5
18,196,2,2,1,1,1,0,1,1,1,0,1,1,0,1,5
19,198,2,2,1,1,0,0,0,1,1,0,1,1,0,1,5
20,196,3,2,1,1,0,0,0,0,3,1,1,1,0,1,5
21,192,5,4,3,1,2,2,0,2,3,1,1,1,0,1,6
22,192,7,5,3,2,1,0,1,3,4,1,3,1,0,1,6
23,191,7,5,3,2,0,0,0,4,3,1,2,1,0,1,6
24,190,8,6,4,2,1,1,0,2,6,0,3,1,0,1,6
25,190,7,7,4,3,1,0,1,2,5,0,1,2,1,1,6
26,192,7,9,5,4,2,1,1,3,4,2,2,2,1,1,6
27,188,9,9,5,4,0,0,0,3,6,3,2,2,1,1,6
28,187,9,9,5,4,0,0,0,1,8,2,4,2,1,1,6
29,188,8,9,5,4,0,0,0,1,7,3,3,2,1,1,6
30,187,8,10,5,5,1,0,1,1,7,3,3,3,1,2,6
31,187,7,10,5,5,0,0,0,0,7,3,3,3,1,2,7
32,185,10,11,5,6,1,0,1,1,9,5,3,3,1,2,8
33,189,9,12,5,7,1,0,1,2,7,4,2,3,1,2,8
34,184,9,14,6,8,2,1,1,4,5,4,1,6,3,3,8
35,183,8,14,6,8,0,0,0,4,4,2,2,7,3,4,8
36,181,10,15,6,9,1,0,1,3,7,2,1,7,3,4,8
37,181,9,16,7,9,1,1,0,2,7,2,1,8,4,4,8
38,181,8,17,7,10,1,0,1,2,6,3,0,9,4,5,8
39,182,7,17,7,10,0,0,0,1,6,4,0,9,4,5,8
40,180,12,18,7,11,1,0,1,5,7,5,2,10,5,5,8
41,179,9,18,7,11,0,0,0,2,7,4,1,10,5,5,8
42,178,9,19,7,12,1,0,1,4,5,3,1,10,5,5,8
43,177,11,20,7,13,1,0,1,2,9,6,2,10,5,5,8
44,175,12,20,7,13,0,0,0,3,9,5,1,10,5,5,8
45,177,11,20,7,13,0,0,0,2,9,7,1,10,5,5,8
46,173,11,23,9,14,3,2,1,4,7,3,2,14,5,9,8
47,173,11,23,9,14,0,0,0,3,8,5,2,14,5,9,8
48,172,11,24,10,14,1,1,0,3,8,4,2,15,6,9,8
49,171,12,25,10,15,1,0,1,3,9,5,2,15,6,9,8
50,170,13,26,10,16,1,0,1,2,11,6,2,15,6,9,8
51,169,12,27,11,16,1,1,0,3,9,5,2,17,7,10,8
