
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
6,197,3,0,0,0,0,0,0,1,2,1,1,0,0,0,0
7,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,0
8,194,6,1,1,0,0,0,0,2,4,2,1,0,0,0,0
9,195,5,2,2,0,1,1,0,3,2,2,0,0,0,0,0
10,197,3,2,2,0,0,0,0,2,1,0,0,0,0,0,0
11,194,6,4,3,1,2,1,1,3,3,1,1,0,0,0,0
12,194,5,4,3,1,0,0,0,3,2,1,0,1,0,1,0
13,193,5,4,3,1,0,0,0,1,4,1,1,2,0,2,0
14,195,4,4,3,1,0,0,0,1,3,0,1,2,0,2,0
15,189,8,6,5,1,2,2,0,2,6,3,2,2,0,2,0
16,190,8,7,5,2,1,0,1,3,5,2,2,2,0,2,0
17,192,8,7,5,2,0,0,0,3,5,3,2,2,0,2,0
18,191,7,7,5,2,0,0,0,2,5,2,2,2,0,2,0
19,190,9,8,5,3,1,0,1,1,8,3,2,2,0,2,0
20,189,8,9,6,3,1,1,0,1,7,3,2,2,0,2,0
21,189,9,11,7,4,2,1,1,3,6,4,2,3,1,2,0
22,183,11,12,8,4,1,1,0,3,8,4,2,3,1,2,0
23,183,11,13,8,5,1,0,1,6,5,3,1,5,3,2,0
24,184,12,15,8,7,2,0,2,3,9,4,2,5,3,2,0
25,183,11,17,8,9,2,0,2,3,8,3,2,6,3,3,0
26,182,12,19,8,11,2,0,2,2,10,5,3,6,3,3,0
27,182,11,19,8,11,0,0,0,3,8,6,2,6,3,3,0
28,175,18,22,9,13,3,1,2,5,13,6,3,7,4,3,1
29,172,16,24,11,13,2,2,0,6,10,4,3,9,5,4,1
30,170,20,25,11,14,1,0,1,7,13,8,2,9,5,4,1
31,174,18,26,12,14,1,1,0,3,15,8,3,9,5,4,1
32,170,18,28,13,15,2,1,1,3,15,7,2,11,6,5,2
33,169,20,30,14,16,2,1,1,6,14,8,4,11,6,5,2
34,170,16,31,14,17,1,0,1,4,12,8,2,14,8,6,2
35,163,23,35,17,18,4,3,1,7,16,9,3,15,8,7,2
36,158,24,38,18,20,3,1,2,8,16,9,5,15,8,7,3
37,159,23,38,18,20,0,0,0,6,17,10,4,17,8,9,3
38,162,21,39,18,21,1,0,1,5,16,11,3,19,8,11,3
39,159,21,39,18,21,0,0,0,3,18,8,6,21,8,13,4
40,159,22,42,18,24,3,0,3,3,19,10,5,22,8,14,4
41,160,17,44,19,25,2,1,1,5,12,7,4,25,10,15,5
42,152,22,48,22,26,4,3,1,8,14,9,4,26,11,15,5
43,151,21,48,22,26,0,0,0,5,16,8,5,26,11,15,5
44,147,22,51,23,28,3,1,2,7,15,8,2,28,12,16,5
45,150,22,51,23,28,0,0,0,9,13,7,4,29,12,17,5
46,150,20,51,23,28,0,0,0,2,18,7,7,31,13,18,5
47,150,19,53,23,30,2,0,2,2,17,5,5,32,13,19,5
48,152,18,54,24,30,1,1,0,2,16,10,3,33,14,19,5
49,145,18,56,24,32,2,0,2,3,15,9,4,36,17,19,5
50,142,17,58,25,33,2,1,1,6,11,7,4,38,17,21,7
51,139,22,61,27,34,3,2,1,7,15,10,3,38,17,21,7
52,140,24,64,28,36,3,1,2,8,16,7,5,39,17,22,7
53,140,20,64,28,36,0,0,0,5,15,8,2,41,18,23,7
54,141,20,65,29,36,1,1,0,5,15,10,2,42,18,24,7
55,140,23,67,30,37,2,1,1,7,16,10,4,42,18,24,7
56,136,18,68,30,38,1,0,1,4,14,8,2,46,21,25,7
57,135,15,68,30,38,0,0,0,2,13,7,1,49,22,27,7
58,129,19,69,30,39,1,0,1,3,16,9,3,49,22,27,8
59,134,18,72,30,42,3,0,3,4,14,9,3,49,22,27,8
60,131,20,74,30,44,2,0,2,4,16,11,3,49,22,27,8
61,131,19,75,31,44,1,1,0,4,15,10,3,50,23,27,9
62,134,17,75,31,44,0,0,0,2,15,7,6,52,24,28,10
63,131,13,76,32,44,1,1,0,3,10,6,2,54,24,30,11
64,130,14,76,32,44,0,0,0,2,12,7,2,54,24,30,11
65,124,17,78,34,44,2,2,0,2,15,9,3,54,24,30,11
66,129,13,80,35,45,2,1,1,4,9,6,1,57,25,32,11
67,125,15,81,36,45,1,1,0,4,11,7,2,59,25,34,11
68,125,16,83,37,46,2,1,1,4,12,7,2,60,25,35,11
69,124,17,85,38,47,2,1,1,7,10,6,2,62,26,36,11
70,124,13,85,38,47,0,0,0,4,9,6,2,63,26,37,12
71,120,16,87,39,48,2,1,1,4,12,7,2,64,26,38,12
72,113,17,90,40,50,3,1,2,6,11,5,2,65,26,39,12
73,117,18,92,41,51,2,1,1,7,11,4,3,67,26,41,12
74,114,17,94,42,52,2,1,1,6,11,3,4,68,26,42,14
75,114,20,96,43,53,2,1,1,7,13,5,4,68,26,42,14
76,116,21,96,43,53,0,0,0,5,16,9,4,68,26,42,14
77,115,17,97,43,54,1,0,1,2,15,7,3,70,27,43,14
78,109,19,99,44,55,2,1,1,3,16,8,3,72,28,44,14
79,107,18,99,44,55,0,0,0,3,15,11,3,72,28,44,14
80,110,22,101,44,57,2,0,2,5,17,14,3,72,28,44,14
81,109,17,102,44,58,1,0,1,4,13,10,1,74,30,44,15
82,110,17,103,45,58,1,1,0,2,15,12,0,76,30,46,15
83,109,17,104,46,58,1,1,0,4,13,10,1,78,31,47,15
84,109,15,105,47,58,1,1,0,2,13,9,1,80,32,48,15
85,102,17,108,48,60,3,1,2,4,13,9,2,82,33,49,15
86,97,17,109,49,60,1,1,0,4,13,8,2,83,33,50,15
87,102,15,110,50,60,1,1,0,5,10,7,2,86,34,52,15
88,100,16,111,51,60,1,1,0,2,14,7,2,87,35,52,15
89,102,11,111,51,60,0,0,0,1,10,4,2,87,35,52,17
90,100,17,114,52,62,3,1,2,4,13,10,2,87,35,52,17
91,101,15,115,52,63,1,0,1,3,12,9,2,88,35,53,17
92,95,16,117,52,65,2,0,2,4,12,8,2,89,35,54,18
93,89,19,120,54,66,3,2,1,6,13,10,1,91,35,56,18
94,95,16,120,54,66,0,0,0,4,12,8,2,93,36,57,18
95,91,18,122,56,66,2,2,0,6,12,8,2,95,37,58,19
96,93,17,124,57,67,2,1,1,5,12,7,2,96,38,58,19
97,92,16,125,57,68,1,0,1,5,11,7,0,97,38,59,20
98,92,16,126,57,69,1,0,1,7,9,7,1,100,39,61,21
99,90,14,127,58,69,1,1,0,4,10,6,2,101,40,61,21
100,83,17,129,59,70,2,1,1,4,13,5,3,101,40,61,21
101,85,21,133,62,71,4,3,1,7,14,7,3,101,40,61,21
102,83,19,133,62,71,0,0,0,5,14,10,2,103,41,62,22
103,84,22,134,62,72,1,0,1,6,16,12,2,103,41,62,22
104,86,17,134,62,72,0,0,0,2,15,8,3,105,41,64,22
105,83,20,135,62,73,1,0,1,2,18,10,3,105,41,64,23
106,79,18,137,63,74,2,1,1,4,14,9,4,108,42,66,23
107,76,16,137,63,74,0,0,0,1,15,11,2,109,43,66,23
108,79,19,139,63,76,2,0,2,3,16,11,3,109,43,66,23
109,77,17,140,63,77,1,0,1,3,14,9,3,111,45,66,23
110,79,15,140,63,77,0,0,0,2,13,7,4,114,46,68,23
111,80,12,140,63,77,0,0,0,1,11,5,4,115,47,68,24
112,82,10,140,63,77,0,0,0,0,10,6,3,116,47,69,25
113,79,11,140,63,77,0,0,0,0,11,6,5,117,48,69,25
114,76,6,140,63,77,0,0,0,0,6,3,3,120,49,71,25
115,77,9,142,64,78,2,1,1,2,7,3,4,121,50,71,25
116,76,10,142,64,78,0,0,0,2,8,4,4,121,50,71,25
117,78,7,143,65,78,1,1,0,1,6,2,2,123,50,73,25
118,78,9,143,65,78,0,0,0,1,8,3,2,123,50,73,25
119,80,5,143,65,78,0,0,0,1,4,2,2,124,51,73,25
120,73,7,144,66,78,1,1,0,1,6,3,1,126,51,75,25
121,69,8,145,67,78,1,1,0,2,6,2,2,127,51,76,25
122,73,6,145,67,78,0,0,0,2,4,1,3,129,51,78,25
123,73,5,145,67,78,0,0,0,2,3,1,2,129,51,78,25
124,74,7,146,68,78,1,1,0,2,5,1,2,129,51,78,25
125,73,8,146,68,78,0,0,0,1,7,2,2,129,51,78,26
126,73,10,148,69,79,2,1,1,3,7,3,2,129,51,78,26
127,67,10,148,69,79,0,0,0,2,8,5,2,131,52,79,26
128,65,8,148,69,79,0,0,0,1,7,3,2,132,52,80,26
129,68,9,149,69,80,1,0,1,2,7,4,2,132,52,80,26
130,70,4,149,69,80,0,0,0,0,4,3,0,133,53,80,27
