
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,196,3,0,0,0,0,0,0,0,3,2,1,0,0,0,1
7,196,4,1,1,0,1,1,0,2,2,1,1,0,0,0,1
8,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,1
9,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,1
10,198,1,1,1,0,0,0,0,1,0,0,0,0,0,0,2
11,196,4,1,1,0,0,0,0,1,3,1,1,0,0,0,2
12,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,2
13,193,4,2,1,1,1,0,1,1,3,1,0,2,0,2,2
14,194,4,2,1,1,0,0,0,0,4,2,1,2,0,2,2
15,196,3,2,1,1,0,0,0,0,3,2,0,2,0,2,2
16,196,3,2,1,1,0,0,0,0,3,1,0,2,0,2,2
17,196,4,3,1,2,1,0,1,1,3,2,1,2,0,2,2
18,193,5,3,1,2,0,0,0,1,4,3,0,2,0,2,2
19,194,6,4,1,3,1,0,1,3,3,1,1,2,0,2,2
20,190,7,4,1,3,0,0,0,1,6,3,2,2,0,2,2
21,192,4,4,1,3,0,0,0,0,4,1,1,3,1,2,2
22,191,6,4,1,3,0,0,0,1,5,4,0,4,1,3,2
23,191,7,5,2,3,1,1,0,1,6,4,1,4,1,3,2
24,192,6,5,2,3,0,0,0,2,4,3,0,4,1,3,2
25,190,4,5,2,3,0,0,0,0,4,3,0,5,1,4,3
26,191,7,6,2,4,1,0,1,2,5,4,0,5,1,4,3
27,184,9,7,2,5,1,0,1,3,6,4,0,5,1,4,3
28,185,9,8,2,6,1,0,1,3,6,4,0,5,1,4,3
29,183,12,10,3,7,2,1,1,5,7,5,1,6,1,5,3
30,185,9,10,3,7,0,0,0,4,5,4,0,7,1,6,3
31,182,13,12,4,8,2,1,1,6,7,4,0,8,1,7,3
32,182,10,13,5,8,1,1,0,5,5,3,0,8,1,7,3
33,181,13,15,6,9,2,1,1,4,9,4,1,8,1,7,3
34,170,20,18,7,11,3,1,2,5,15,9,1,8,1,7,3
35,173,18,20,9,11,2,2,0,7,11,8,1,9,2,7,3
36,170,20,21,10,11,1,1,0,6,14,11,1,9,2,7,3
37,172,19,22,10,12,1,0,1,5,14,9,0,9,2,7,3
38,171,20,23,11,12,1,1,0,3,17,10,2,10,2,8,3
39,169,21,25,11,14,2,0,2,5,16,10,3,10,2,8,3
40,169,22,25,11,14,0,0,0,3,19,12,4,10,2,8,3
41,160,22,29,14,15,4,3,1,4,18,11,3,13,3,10,3
42,160,24,33,15,18,4,1,3,9,15,10,3,13,3,10,3
43,157,23,34,16,18,1,1,0,8,15,8,5,15,3,12,4
44,158,24,36,17,19,2,1,1,6,18,5,7,17,5,12,4
45,158,23,38,19,19,2,2,0,6,17,6,6,17,5,12,4
46,154,25,40,20,20,2,1,1,5,20,10,5,20,5,15,4
47,153,25,42,20,22,2,0,2,7,18,9,5,22,7,15,4
48,145,21,45,20,25,3,0,3,8,13,9,4,25,9,16,6
49,146,27,47,22,25,2,2,0,8,19,11,3,25,9,16,6
50,142,27,48,23,25,1,1,0,7,20,10,3,27,10,17,6
51,146,25,49,23,26,1,0,1,5,20,12,3,28,10,18,6
