
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
28,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
29,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
30,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
31,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
32,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0
33,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0
34,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
35,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
36,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
37,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
38,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
39,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0
40,197,2,0,0,0,0,0,0,0,2,1,1,0,0,0,1
41,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
42,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
44,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
45,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
46,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
47,197,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
48,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
49,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
50,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
51,197,2,0,0,0,0,0,0,0,2,0,1,0,0,0,2
52,197,2,0,0,0,0,0,0,0,2,0,1,0,0,0,2
53,197,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
54,194,4,1,1,0,1,1,0,2,2,1,1,0,0,0,2
55,196,3,1,1,0,0,0,0,2,1,0,1,0,0,0,2
56,197,2,1,1,0,0,0,0,1,1,0,0,0,0,0,2
57,196,3,2,1,1,1,0,1,1,2,0,0,0,0,0,2
58,195,2,2,1,1,0,0,0,0,2,1,0,0,0,0,3
59,195,3,3,1,2,1,0,1,1,2,2,0,0,0,0,3
60,195,3,3,1,2,0,0,0,1,2,2,0,0,0,0,3
61,190,6,5,2,3,2,1,1,3,3,1,2,1,0,1,3
62,193,5,5,2,3,0,0,0,2,3,1,2,1,0,1,3
63,194,5,5,2,3,0,0,0,1,4,1,2,1,0,1,3
64,194,4,5,2,3,0,0,0,0,4,0,2,1,0,1,4
