
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,1
9,198,2,0,0,0,0,0,0,1,1,1,0,0,0,0,1
10,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
11,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
12,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
14,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
15,197,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
16,197,2,0,0,0,0,0,0,1,1,1,0,0,0,0,2
17,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
19,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
20,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
21,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
22,196,2,0,0,0,0,0,0,0,2,1,0,0,0,0,2
23,197,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
24,197,2,0,0,0,0,0,0,0,2,1,1,0,0,0,2
25,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
26,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
27,198,2,0,0,0,0,0,0,0,2,0,2,0,0,0,2
28,197,1,0,0,0,0,0,0,0,1,0,1,0,0,0,3
29,196,1,0,0,0,0,0,0,0,1,0,1,0,0,0,3
30,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
31,197,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
32,198,1,0,0,0,0,0,0,1,0,0,0,1,0,1,3
33,198,1,0,0,0,0,0,0,1,0,0,0,1,0,1,3
34,198,1,0,0,0,0,0,0,0,1,0,1,1,0,1,3
35,197,1,0,0,0,0,0,0,0,1,0,0,1,0,1,3
36,195,1,0,0,0,0,0,0,0,1,0,1,1,0,1,3
37,197,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
38,197,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
39,198,1,0,0,0,0,0,0,0,1,0,1,1,0,1,3
40,198,1,0,0,0,0,0,0,0,1,0,1,1,0,1,3
41,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
42,197,1,0,0,0,0,0,0,0,1,0,1,1,0,1,3
43,195,1,0,0,0,0,0,0,0,1,0,1,1,0,1,3
44,197,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
45,196,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
46,196,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6
47,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6
48,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6
49,197,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6
50,195,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6
51,197,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6
52,197,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6
53,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6
54,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6
55,197,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7
56,197,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7
57,195,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7
58,197,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7
59,197,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7
60,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7
61,197,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8
62,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8
63,197,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8
64,195,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8
65,196,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9
66,197,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9
67,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9
68,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9
69,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9
70,197,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9
71,195,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9
72,197,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9
73,197,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9
74,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9
75,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9
76,197,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10
77,197,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10
78,195,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10
79,197,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10
80,197,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10
81,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10
82,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10
83,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10
84,197,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10
85,195,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10
86,197,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10
87,197,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10
88,197,0,0,0,0,0,0,0,0,0,0,0,1,0,1,11
89,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,11
90,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,11
91,197,0,0,0,0,0,0,0,0,0,0,0,1,0,1,11
92,195,0,0,0,0,0,0,0,0,0,0,0,1,0,1,11
93,197,0,0,0,0,0,0,0,0,0,0,0,1,0,1,11
94,197,0,0,0,0,0,0,0,0,0,0,0,1,0,1,11
95,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,11
96,197,0,0,0,0,0,0,0,0,0,0,0,1,0,1,12
97,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,12
98,197,0,0,0,0,0,0,0,0,0,0,0,1,0,1,12
99,195,0,0,0,0,0,0,0,0,0,0,0,1,0,1,12
100,196,0,0,0,0,0,0,0,0,0,0,0,1,0,1,13
101,197,0,0,0,0,0,0,0,0,0,0,0,1,0,1,13
102,197,0,0,0,0,0,0,0,0,0,0,0,1,0,1,14
103,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,14
104,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,14
105,197,0,0,0,0,0,0,0,0,0,0,0,1,0,1,14
106,195,0,0,0,0,0,0,0,0,0,0,0,1,0,1,14
107,197,0,0,0,0,0,0,0,0,0,0,0,1,0,1,14
108,196,0,0,0,0,0,0,0,0,0,0,0,1,0,1,15
109,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,15
110,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,15
111,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,15
112,197,0,0,0,0,0,0,0,0,0,0,0,1,0,1,15
113,195,0,0,0,0,0,0,0,0,0,0,0,1,0,1,15
114,197,0,0,0,0,0,0,0,0,0,0,0,1,0,1,15
115,197,0,0,0,0,0,0,0,0,0,0,0,1,0,1,15
116,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,15
117,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,15
118,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,15
119,197,0,0,0,0,0,0,0,0,0,0,0,1,0,1,15
120,195,0,0,0,0,0,0,0,0,0,0,0,1,0,1,15
121,197,0,0,0,0,0,0,0,0,0,0,0,1,0,1,15
122,197,0,0,0,0,0,0,0,0,0,0,0,1,0,1,15
123,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,15
124,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,15
125,197,0,0,0,0,0,0,0,0,0,0,0,1,0,1,16
126,197,0,0,0,0,0,0,0,0,0,0,0,1,0,1,16
127,195,0,0,0,0,0,0,0,0,0,0,0,1,0,1,16
128,197,0,0,0,0,0,0,0,0,0,0,0,1,0,1,16
129,197,0,0,0,0,0,0,0,0,0,0,0,1,0,1,16
130,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,16
131,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,16
132,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,16
133,197,0,0,0,0,0,0,0,0,0,0,0,1,0,1,16
134,195,0,0,0,0,0,0,0,0,0,0,0,1,0,1,16
135,197,0,0,0,0,0,0,0,0,0,0,0,1,0,1,16
136,197,0,0,0,0,0,0,0,0,0,0,0,1,0,1,16
137,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,16
138,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,16
139,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,16
140,197,0,0,0,0,0,0,0,0,0,0,0,1,0,1,16
141,195,0,0,0,0,0,0,0,0,0,0,0,1,0,1,16
142,197,0,0,0,0,0,0,0,0,0,0,0,1,0,1,16
143,197,0,0,0,0,0,0,0,0,0,0,0,1,0,1,16
144,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,16
145,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,16
146,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,16
147,196,0,0,0,0,0,0,0,0,0,0,0,1,0,1,17
148,195,0,0,0,0,0,0,0,0,0,0,0,1,0,1,17
149,196,0,0,0,0,0,0,0,0,0,0,0,1,0,1,18
150,196,0,0,0,0,0,0,0,0,0,0,0,1,0,1,19
151,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,19
152,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,19
153,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,19
154,196,0,0,0,0,0,0,0,0,0,0,0,1,0,1,20
155,194,0,0,0,0,0,0,0,0,0,0,0,1,0,1,21
156,197,0,0,0,0,0,0,0,0,0,0,0,1,0,1,21
157,197,0,0,0,0,0,0,0,0,0,0,0,1,0,1,21
158,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,21
159,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,21
160,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,21
161,197,0,0,0,0,0,0,0,0,0,0,0,1,0,1,21
162,195,0,0,0,0,0,0,0,0,0,0,0,1,0,1,21
163,197,0,0,0,0,0,0,0,0,0,0,0,1,0,1,21
164,197,0,0,0,0,0,0,0,0,0,0,0,1,0,1,21
165,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,21
166,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,21
167,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,21
168,197,0,0,0,0,0,0,0,0,0,0,0,1,0,1,21
169,195,0,0,0,0,0,0,0,0,0,0,0,1,0,1,21
170,197,0,0,0,0,0,0,0,0,0,0,0,1,0,1,21
171,197,0,0,0,0,0,0,0,0,0,0,0,1,0,1,21
172,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,21
173,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,21
174,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,21
175,197,0,0,0,0,0,0,0,0,0,0,0,1,0,1,21
176,195,0,0,0,0,0,0,0,0,0,0,0,1,0,1,21
177,197,0,0,0,0,0,0,0,0,0,0,0,1,0,1,21
178,197,0,0,0,0,0,0,0,0,0,0,0,1,0,1,21
179,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,21
