
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,196,4,1,1,0,1,1,0,2,2,0,0,0,0,0,0
4,197,3,1,1,0,0,0,0,1,2,1,1,0,0,0,0
5,194,6,3,2,1,2,1,1,2,4,1,1,0,0,0,0
6,194,6,4,2,2,1,0,1,3,3,1,1,0,0,0,0
7,193,7,6,3,3,2,1,1,2,5,2,1,0,0,0,0
8,191,9,7,4,3,1,1,0,3,6,1,2,0,0,0,0
9,190,10,9,5,4,2,1,1,5,5,1,3,0,0,0,0
10,189,11,9,5,4,0,0,0,4,7,3,3,0,0,0,0
11,188,12,11,6,5,2,1,1,3,9,2,4,0,0,0,0
12,185,13,14,8,6,3,2,1,4,9,3,3,2,0,2,0
13,181,17,17,9,8,3,1,2,7,10,5,3,2,0,2,1
14,183,14,18,10,8,1,1,0,7,7,5,2,3,0,3,2
15,179,18,19,10,9,1,0,1,6,12,6,2,4,1,3,2
16,180,18,19,10,9,0,0,0,5,13,6,2,4,1,3,2
17,177,16,20,11,9,1,1,0,2,14,6,2,6,2,4,3
18,180,14,22,12,10,2,1,1,3,11,8,0,7,2,5,3
19,176,17,23,12,11,1,0,1,4,13,10,2,7,2,5,3
20,177,16,24,13,11,1,1,0,2,14,8,4,8,3,5,3
21,179,14,24,13,11,0,0,0,3,11,8,1,9,3,6,3
22,175,16,25,13,12,1,0,1,2,14,9,4,10,4,6,3
23,170,20,30,14,16,5,1,4,7,13,7,5,11,4,7,4
24,168,21,31,15,16,1,1,0,7,14,9,4,12,4,8,4
25,171,17,31,15,16,0,0,0,3,14,6,3,14,6,8,4
26,169,16,32,15,17,1,0,1,4,12,6,4,16,8,8,4
