
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
5,197,3,1,1,0,1,1,0,1,2,1,0,0,0,0,0
6,197,3,1,1,0,0,0,0,1,2,1,1,0,0,0,0
7,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,0
8,197,3,2,2,0,1,1,0,1,2,1,0,0,0,0,0
9,196,4,3,3,0,1,1,0,2,2,0,0,0,0,0,0
10,194,6,4,3,1,1,0,1,3,3,2,1,0,0,0,0
11,195,5,4,3,1,0,0,0,2,3,1,2,0,0,0,0
12,193,6,5,3,2,1,0,1,2,4,1,2,1,0,1,0
13,193,5,6,3,3,1,0,1,2,3,1,0,1,0,1,0
14,192,6,7,3,4,1,0,1,2,4,1,0,2,0,2,1
15,193,6,8,3,5,1,0,1,3,3,2,0,2,0,2,1
16,189,11,10,4,6,2,1,1,5,6,2,3,2,0,2,1
17,184,14,12,5,7,2,1,1,8,6,2,2,2,0,2,1
18,183,15,13,5,8,1,0,1,6,9,3,1,3,0,3,1
19,184,12,14,6,8,1,1,0,3,9,3,1,3,0,3,2
20,180,18,16,7,9,2,1,1,5,13,6,3,3,0,3,2
21,181,18,17,8,9,1,1,0,3,15,8,4,3,0,3,2
22,182,16,19,9,10,2,1,1,4,12,8,1,4,1,3,2
23,178,19,21,10,11,2,1,1,6,13,9,3,5,2,3,2
24,175,19,23,11,12,2,1,1,4,15,10,2,7,2,5,2
25,170,25,25,12,13,2,1,1,7,18,12,2,7,2,5,2
26,168,24,27,12,15,2,0,2,9,15,10,2,8,2,6,3
27,171,22,28,12,16,1,0,1,4,18,11,3,9,2,7,3
28,166,24,33,15,18,5,3,2,7,17,11,2,12,2,10,4
29,165,23,35,17,18,2,2,0,8,15,9,3,15,3,12,4
30,164,23,36,18,18,1,1,0,6,17,10,3,16,3,13,4
31,163,21,37,18,19,1,0,1,6,15,8,3,19,5,14,4
32,163,20,37,18,19,0,0,0,1,19,10,3,20,5,15,4
33,161,22,39,20,19,2,2,0,2,20,11,3,20,5,15,4
34,159,21,41,21,20,2,1,1,4,17,13,3,23,8,15,4
35,158,22,42,21,21,1,0,1,4,18,14,3,23,8,15,4
36,156,22,44,22,22,2,1,1,6,16,12,3,25,9,16,4
37,155,21,45,23,22,1,1,0,5,16,12,2,27,10,17,4
38,152,22,48,23,25,3,0,3,7,15,10,2,29,11,18,4
39,149,24,51,23,28,3,0,3,8,16,11,2,30,11,19,4
40,148,22,52,23,29,1,0,1,7,15,9,2,33,12,21,4
41,146,23,54,24,30,2,1,1,5,18,8,4,34,13,21,4
42,144,20,56,25,31,2,1,1,6,14,7,2,39,17,22,4
43,143,20,57,25,32,1,0,1,4,16,9,3,40,17,23,4
44,141,20,58,26,32,1,1,0,5,15,8,4,40,17,23,6
45,140,23,61,26,35,3,0,3,4,19,11,4,40,17,23,6
46,137,26,64,28,36,3,2,1,7,19,11,4,40,17,23,6
47,135,26,66,29,37,2,1,1,7,19,11,6,42,19,23,6
48,134,26,67,30,37,1,1,0,7,19,10,6,43,19,24,6
49,130,27,71,31,40,4,1,3,7,20,11,4,45,19,26,7
50,130,26,72,31,41,1,0,1,6,20,10,4,47,20,27,7
51,127,25,75,32,43,3,1,2,6,19,10,4,51,21,30,7
52,126,25,76,32,44,1,0,1,5,20,11,4,52,21,31,7
53,125,24,77,33,44,1,1,0,4,20,10,6,54,21,33,7
54,122,26,80,34,46,3,1,2,5,21,10,7,54,21,33,8
55,122,23,81,35,46,1,1,0,4,19,10,5,58,22,36,8
56,117,28,86,40,46,5,5,0,8,20,11,6,58,22,36,8
57,116,27,87,40,47,1,0,1,7,20,11,6,60,23,37,8
58,114,28,89,40,49,2,0,2,7,21,10,7,61,23,38,8
59,112,27,91,41,50,2,1,1,7,20,9,7,64,24,40,8
60,110,27,93,41,52,2,0,2,7,20,9,7,66,26,40,8
61,108,26,95,42,53,2,1,1,5,21,9,6,69,26,43,9
62,107,26,97,42,55,2,0,2,6,20,10,5,71,26,45,9
63,107,24,97,42,55,0,0,0,3,21,10,7,73,27,46,9
64,107,21,97,42,55,0,0,0,1,20,9,6,75,28,47,10
65,108,19,97,42,55,0,0,0,0,19,9,7,77,29,48,10
66,107,19,98,42,56,1,0,1,1,18,10,7,78,29,49,10
67,105,20,100,44,56,2,2,0,3,17,9,8,79,29,50,10
68,103,20,102,46,56,2,2,0,5,15,8,7,81,31,50,10
69,103,17,102,46,56,0,0,0,4,13,6,6,83,33,50,11
70,102,18,104,47,57,2,1,1,3,15,5,6,84,34,50,11
71,99,17,107,49,58,3,2,1,6,11,4,4,88,35,53,11
72,96,19,110,50,60,3,1,2,6,13,7,3,89,35,54,11
73,96,16,110,50,60,0,0,0,5,11,5,2,92,35,57,11
74,95,13,110,50,60,0,0,0,2,11,6,1,94,35,59,13
75,96,13,111,50,61,1,0,1,1,12,7,0,95,36,59,13
76,94,14,112,50,62,1,0,1,2,12,9,1,95,36,59,14
77,95,14,112,50,62,0,0,0,2,12,10,2,95,36,59,14
78,93,15,113,50,63,1,0,1,1,14,10,2,95,36,59,15
79,92,16,115,51,64,2,1,1,3,13,9,2,96,37,59,15
80,90,16,117,52,65,2,1,1,5,11,7,4,98,38,60,15
81,89,17,118,53,65,1,1,0,5,12,7,4,98,38,60,15
82,89,14,118,53,65,0,0,0,2,12,4,4,101,40,61,15
83,88,13,119,54,65,1,1,0,2,11,3,4,102,41,61,16
84,87,13,121,55,66,2,1,1,3,10,4,4,104,42,62,16
85,87,11,121,55,66,0,0,0,3,8,4,3,106,42,64,16
86,86,11,122,56,66,1,1,0,4,7,4,3,106,42,64,17
87,86,12,123,57,66,1,1,0,3,9,4,3,106,42,64,17
88,86,10,123,57,66,0,0,0,1,9,4,1,108,42,66,17
89,85,11,124,57,67,1,0,1,2,9,6,1,108,42,66,17
90,84,11,125,57,68,1,0,1,2,9,7,1,108,42,66,18
91,84,12,126,57,69,1,0,1,2,10,7,1,108,42,66,18
92,83,9,126,57,69,0,0,0,2,7,6,0,111,42,69,19
93,84,8,126,57,69,0,0,0,1,7,6,0,112,43,69,19
94,84,8,126,57,69,0,0,0,0,8,6,0,112,43,69,19
95,82,10,128,58,70,2,1,1,2,8,7,0,112,43,69,19
96,81,11,129,59,70,1,1,0,3,8,7,1,112,43,69,19
97,81,9,129,59,70,0,0,0,3,6,5,1,114,44,70,19
98,80,8,130,60,70,1,1,0,3,5,3,1,116,46,70,19
99,80,8,130,60,70,0,0,0,2,6,3,1,116,46,70,19
100,80,7,130,60,70,0,0,0,1,6,3,1,117,47,70,19
101,79,7,131,61,70,1,1,0,1,6,3,1,118,47,71,19
102,78,8,132,62,70,1,1,0,2,6,4,1,118,47,71,19
103,77,7,132,62,70,0,0,0,1,6,4,1,119,47,72,20
104,78,6,132,62,70,0,0,0,1,5,4,0,120,47,73,20
105,78,6,132,62,70,0,0,0,1,5,5,0,120,47,73,20
106,78,6,132,62,70,0,0,0,0,6,5,0,120,47,73,20
107,78,6,132,62,70,0,0,0,0,6,5,0,120,47,73,20
108,77,6,133,63,70,1,1,0,1,5,5,0,121,48,73,20
109,77,5,133,63,70,0,0,0,1,4,4,0,122,48,74,20
110,77,4,133,63,70,0,0,0,0,4,3,0,123,49,74,20
111,77,3,133,63,70,0,0,0,0,3,2,0,124,50,74,20
112,77,3,133,63,70,0,0,0,0,3,3,0,124,50,74,20
113,77,2,133,63,70,0,0,0,0,2,2,0,125,51,74,20
114,77,2,133,63,70,0,0,0,0,2,2,0,125,51,74,20
115,77,2,133,63,70,0,0,0,0,2,2,0,125,51,74,20
116,76,1,133,63,70,0,0,0,0,1,1,0,126,52,74,21
