
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,196,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0
2,197,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0
3,197,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0
4,197,3,0,0,0,0,0,0,0,3,2,0,0,0,0,0
5,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0
8,196,4,0,0,0,0,0,0,0,4,3,1,0,0,0,0
9,197,3,0,0,0,0,0,0,0,3,3,0,0,0,0,0
10,196,4,1,1,0,1,1,0,1,3,3,0,0,0,0,0
11,194,6,3,2,1,2,1,1,3,3,3,0,0,0,0,0
12,193,5,4,2,2,1,0,1,4,1,0,0,2,0,2,0
13,194,5,5,2,3,1,0,1,2,3,0,0,2,0,2,1
14,194,4,5,2,3,0,0,0,2,2,1,0,2,0,2,1
15,189,6,6,3,3,1,1,0,0,6,3,0,2,0,2,2
16,192,4,7,3,4,1,0,1,2,2,2,0,2,0,2,3
17,193,4,8,3,5,1,0,1,1,3,2,0,2,0,2,3
18,192,5,8,3,5,0,0,0,1,4,2,0,2,0,2,3
19,188,10,11,4,7,3,1,2,5,5,4,0,2,0,2,3
20,189,11,14,5,9,3,1,2,5,6,3,2,2,0,2,3
21,185,13,17,6,11,3,1,2,8,5,3,1,2,0,2,3
22,180,16,17,6,11,0,0,0,4,12,5,3,2,0,2,3
23,184,11,17,6,11,0,0,0,3,8,3,2,4,1,3,3
24,184,10,17,6,11,0,0,0,1,9,4,0,4,1,3,4
25,183,12,18,6,12,1,0,1,1,11,5,2,4,1,3,4
26,181,13,18,6,12,0,0,0,1,12,8,3,4,1,3,4
27,182,13,19,7,12,1,1,0,2,11,8,3,5,1,4,5
28,180,14,21,9,12,2,2,0,4,10,8,2,6,1,5,5
29,177,13,21,9,12,0,0,0,3,10,8,2,6,1,5,5
30,176,15,23,9,14,2,0,2,5,10,7,1,8,1,7,5
31,176,16,26,11,15,3,2,1,7,9,6,1,8,1,7,6
32,172,18,27,11,16,1,0,1,5,13,5,2,10,1,9,6
33,170,18,28,12,16,1,1,0,6,12,8,1,10,1,9,6
34,173,12,29,13,16,1,1,0,4,8,4,0,14,3,11,6
35,171,14,31,15,16,2,2,0,4,10,5,1,14,3,11,6
