
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0
5,196,4,1,1,0,1,1,0,1,3,0,3,0,0,0,0
6,197,3,1,1,0,0,0,0,1,2,1,1,0,0,0,0
7,196,4,1,1,0,0,0,0,1,3,0,3,0,0,0,0
8,197,3,1,1,0,0,0,0,1,2,0,2,0,0,0,0
9,197,3,1,1,0,0,0,0,0,3,0,2,0,0,0,0
10,198,2,1,1,0,0,0,0,0,2,0,1,0,0,0,0
11,197,3,1,1,0,0,0,0,0,3,2,1,0,0,0,0
12,195,3,1,1,0,0,0,0,0,3,1,1,2,0,2,0
13,192,5,3,2,1,2,1,1,3,2,1,0,3,0,3,1
14,193,4,3,2,1,0,0,0,2,2,2,0,3,0,3,1
15,193,5,3,2,1,0,0,0,2,3,2,0,3,0,3,1
16,193,5,4,2,2,1,0,1,2,3,1,0,3,0,3,1
17,194,5,5,3,2,1,1,0,1,4,2,0,3,0,3,1
18,193,5,6,4,2,1,1,0,2,3,2,0,3,0,3,1
19,190,6,6,4,2,0,0,0,2,4,4,0,4,1,3,1
20,188,8,6,4,2,0,0,0,1,7,3,1,4,1,3,2
21,190,6,6,4,2,0,0,0,0,6,3,1,4,1,3,2
22,189,7,7,4,3,1,0,1,1,6,4,1,5,1,4,2
23,189,8,8,4,4,1,0,1,2,6,4,2,5,1,4,2
24,191,7,8,4,4,0,0,0,2,5,4,1,5,1,4,2
25,188,9,11,4,7,3,0,3,5,4,3,1,5,1,4,2
26,184,10,13,4,9,2,0,2,5,5,3,1,6,2,4,2
27,182,11,14,5,9,1,1,0,5,6,1,3,7,2,5,2
28,185,8,14,5,9,0,0,0,3,5,1,2,7,2,5,2
29,182,10,15,6,9,1,1,0,3,7,2,2,8,2,6,2
30,175,15,18,7,11,3,1,2,5,10,3,4,9,3,6,4
31,178,15,19,8,11,1,1,0,5,10,4,3,10,4,6,4
32,176,17,23,10,13,4,2,2,8,9,4,4,10,4,6,4
33,171,19,24,10,14,1,0,1,7,12,4,4,10,4,6,4
34,168,21,26,11,15,2,1,1,6,15,5,3,10,4,6,4
35,173,17,29,12,17,3,1,2,5,12,7,2,10,4,6,4
36,171,18,29,12,17,0,0,0,2,16,9,3,11,4,7,4
37,163,24,32,13,19,3,1,2,6,18,9,6,13,4,9,4
38,167,20,32,13,19,0,0,0,2,18,9,6,16,4,12,4
39,164,22,36,15,21,4,2,2,5,17,7,6,17,4,13,5
40,163,20,36,15,21,0,0,0,4,16,7,7,19,5,14,5
41,158,24,37,16,21,1,1,0,2,22,9,9,19,5,14,5
42,165,20,39,16,23,2,0,2,3,17,7,6,19,5,14,5
43,159,21,41,18,23,2,2,0,5,16,10,5,22,7,15,5
44,154,22,43,20,23,2,2,0,5,17,9,7,24,7,17,5
