
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,197,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0
4,196,4,1,0,1,1,0,1,1,3,1,0,0,0,0,0
5,196,3,2,0,2,1,0,1,1,2,1,1,0,0,0,1
6,195,5,2,0,2,0,0,0,2,3,3,0,0,0,0,1
7,195,5,2,0,2,0,0,0,2,3,2,1,0,0,0,1
8,194,6,2,0,2,0,0,0,2,4,2,1,0,0,0,1
9,195,5,3,0,3,1,0,1,2,3,0,1,0,0,0,1
10,193,7,4,0,4,1,0,1,1,6,2,3,0,0,0,1
11,191,9,5,0,5,1,0,1,3,6,2,3,0,0,0,1
12,193,7,5,0,5,0,0,0,1,6,2,2,0,0,0,1
13,190,8,5,0,5,0,0,0,0,8,2,2,1,0,1,1
14,193,4,5,0,5,0,0,0,0,4,1,2,1,0,1,1
15,188,9,7,2,5,2,2,0,3,6,4,2,1,0,1,1
16,191,8,8,3,5,1,1,0,3,5,3,2,1,0,1,1
17,188,9,8,3,5,0,0,0,3,6,3,2,1,0,1,1
18,187,8,8,3,5,0,0,0,0,8,5,0,3,0,3,1
19,188,9,9,3,6,1,0,1,1,8,4,1,3,0,3,1
20,185,9,10,3,7,1,0,1,2,7,5,2,4,0,4,1
21,188,7,10,3,7,0,0,0,2,5,3,2,4,0,4,1
22,184,9,11,3,8,1,0,1,2,7,4,2,5,0,5,1
23,188,6,11,3,8,0,0,0,2,4,2,1,5,0,5,1
24,185,7,11,3,8,0,0,0,0,7,4,1,5,0,5,1
25,182,9,12,3,9,1,0,1,1,8,4,1,5,0,5,1
26,184,8,12,3,9,0,0,0,1,7,3,3,6,0,6,1
27,182,8,12,3,9,0,0,0,0,8,3,4,6,0,6,1
28,183,7,12,3,9,0,0,0,0,7,1,3,9,3,6,1
29,182,5,12,3,9,0,0,0,0,5,3,2,9,3,6,1
30,187,4,12,3,9,0,0,0,0,4,2,2,9,3,6,1
31,184,4,12,3,9,0,0,0,0,4,2,2,9,3,6,1
32,182,4,12,3,9,0,0,0,0,4,1,3,10,3,7,1
33,182,5,13,3,10,1,0,1,1,4,1,3,10,3,7,2
34,182,2,13,3,10,0,0,0,0,2,1,1,12,3,9,2
35,182,4,13,3,10,0,0,0,1,3,3,0,13,3,10,2
36,180,4,13,3,10,0,0,0,1,3,2,0,13,3,10,2
37,183,4,13,3,10,0,0,0,2,2,0,0,14,3,11,3
38,184,1,13,3,10,0,0,0,1,0,0,0,14,3,11,3
39,181,2,13,3,10,0,0,0,1,1,0,0,14,3,11,3
40,182,3,13,3,10,0,0,0,0,3,1,1,14,3,11,3
41,180,2,13,3,10,0,0,0,0,2,1,0,14,3,11,4
42,180,4,14,4,10,1,1,0,2,2,0,2,14,3,11,4
43,179,4,14,4,10,0,0,0,1,3,1,1,14,3,11,4
44,181,7,14,4,10,0,0,0,2,5,2,2,14,3,11,4
45,178,7,16,6,10,2,2,0,4,3,2,0,14,3,11,4
46,177,6,16,6,10,0,0,0,2,4,1,1,14,3,11,4
47,178,5,16,6,10,0,0,0,2,3,0,1,15,3,12,4
48,175,8,17,7,10,1,1,0,2,6,2,2,15,3,12,4
49,176,7,17,7,10,0,0,0,1,6,2,2,15,3,12,4
50,176,5,17,7,10,0,0,0,1,4,3,0,15,3,12,4
51,177,7,17,7,10,0,0,0,0,7,4,1,15,3,12,4
52,176,8,18,7,11,1,0,1,1,7,4,2,15,3,12,4
53,173,8,18,7,11,0,0,0,2,6,5,1,15,3,12,4
54,175,7,18,7,11,0,0,0,0,7,5,1,15,3,12,4
55,172,8,19,7,12,1,0,1,1,7,4,1,16,3,13,4
56,172,8,22,8,14,3,1,2,3,5,4,1,17,4,13,4
57,173,6,22,8,14,0,0,0,2,4,3,1,17,4,13,4
58,169,11,24,9,15,2,1,1,5,6,3,1,18,5,13,4
59,170,8,24,9,15,0,0,0,5,3,2,0,19,6,13,4
60,168,8,24,9,15,0,0,0,2,6,3,1,20,6,14,4
61,166,10,26,9,17,2,0,2,4,6,2,1,21,7,14,4
62,164,11,26,9,17,0,0,0,2,9,5,2,21,7,14,4
63,168,8,27,9,18,1,0,1,1,7,4,1,21,7,14,4
64,166,9,28,10,18,1,1,0,2,7,5,0,22,7,15,4
65,164,12,30,11,19,2,1,1,3,9,7,1,22,7,15,4
66,163,13,31,12,19,1,1,0,3,10,6,2,22,7,15,4
67,157,15,34,14,20,3,2,1,4,11,7,1,22,7,15,5
68,159,14,34,14,20,0,0,0,2,12,7,2,23,7,16,5
69,153,17,35,15,20,1,1,0,4,13,8,3,23,7,16,6
70,159,13,37,15,22,2,0,2,4,9,6,1,25,8,17,6
71,156,15,38,16,22,1,1,0,4,11,6,3,26,8,18,7
72,153,16,41,17,24,3,1,2,7,9,5,2,27,9,18,7
73,153,16,42,17,25,1,0,1,5,11,6,3,28,9,19,7
74,151,15,44,19,25,2,2,0,3,12,5,3,29,9,20,7
75,151,14,44,19,25,0,0,0,2,12,5,2,30,9,21,7
76,148,15,45,20,25,1,1,0,3,12,8,3,30,9,21,7
77,149,18,49,22,27,4,2,2,7,11,9,1,31,10,21,7
78,142,22,51,24,27,2,2,0,7,15,11,0,32,11,21,7
79,142,20,52,24,28,1,0,1,4,16,11,0,33,12,21,8
80,142,20,53,24,29,1,0,1,4,16,11,0,34,13,21,8
81,138,18,56,26,30,3,2,1,5,13,8,1,35,13,22,10
82,136,23,58,28,30,2,2,0,8,15,10,2,35,13,22,10
83,137,18,58,28,30,0,0,0,6,12,10,1,36,14,22,10
84,138,20,58,28,30,0,0,0,3,17,10,2,39,14,25,11
85,139,18,58,28,30,0,0,0,1,17,9,2,41,15,26,11
86,137,20,60,30,30,2,2,0,2,18,11,4,41,15,26,11
87,135,20,62,31,31,2,1,1,4,16,11,4,43,16,27,11
88,133,21,64,31,33,2,0,2,5,16,10,5,44,17,27,11
89,130,20,66,32,34,2,1,1,5,15,8,4,47,18,29,12
90,130,20,67,32,35,1,0,1,4,16,8,4,48,19,29,12
91,130,18,67,32,35,0,0,0,3,15,8,4,50,20,30,12
92,128,19,69,33,36,2,1,1,4,15,9,4,51,20,31,12
93,127,19,70,33,37,1,0,1,3,16,8,5,52,20,32,12
94,127,15,70,33,37,0,0,0,3,12,7,3,56,23,33,12
95,126,14,71,33,38,1,0,1,3,11,7,3,58,23,35,12
96,125,14,72,34,38,1,1,0,2,12,7,2,59,24,35,12
97,124,15,73,35,38,1,1,0,3,12,8,2,59,24,35,12
98,124,14,73,35,38,0,0,0,3,11,8,3,60,25,35,12
99,123,13,74,35,39,1,0,1,1,12,6,3,62,26,36,12
100,122,12,75,35,40,1,0,1,2,10,5,2,64,27,37,13
101,123,11,75,35,40,0,0,0,2,9,7,2,65,27,38,13
102,121,10,77,36,41,2,1,1,3,7,4,2,66,28,38,15
103,121,10,79,37,42,2,1,1,5,5,2,2,68,28,40,15
