
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
6,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
7,198,2,0,0,0,0,0,0,1,1,1,0,0,0,0,2
8,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
9,197,3,1,0,1,1,0,1,1,2,1,0,0,0,0,2
10,196,4,2,0,2,1,0,1,2,2,1,0,0,0,0,2
11,196,4,2,0,2,0,0,0,2,2,2,0,0,0,0,2
12,197,3,2,0,2,0,0,0,1,2,1,0,0,0,0,2
13,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,2
14,195,3,2,0,2,0,0,0,0,3,1,1,0,0,0,3
15,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,3
16,195,4,2,0,2,0,0,0,1,3,2,1,0,0,0,3
17,196,3,2,0,2,0,0,0,0,3,2,1,0,0,0,3
18,194,5,3,0,3,1,0,1,2,3,2,1,0,0,0,3
19,196,3,4,1,3,1,1,0,1,2,0,2,0,0,0,3
20,193,7,5,1,4,1,0,1,3,4,1,2,0,0,0,3
21,192,6,5,1,4,0,0,0,3,3,0,2,0,0,0,3
22,192,6,6,2,4,1,1,0,4,2,1,1,0,0,0,4
23,189,8,6,2,4,0,0,0,3,5,2,1,1,0,1,4
24,188,8,8,4,4,2,2,0,2,6,1,1,2,0,2,4
25,186,10,8,4,4,0,0,0,2,8,2,2,2,0,2,4
26,188,9,10,5,5,2,1,1,4,5,4,0,2,0,2,4
27,186,11,11,6,5,1,1,0,3,8,5,2,2,0,2,4
28,184,12,13,6,7,2,0,2,4,8,5,1,2,0,2,4
29,187,11,14,6,8,1,0,1,4,7,6,0,2,0,2,4
30,182,12,14,6,8,0,0,0,1,11,7,1,3,0,3,4
31,183,12,14,6,8,0,0,0,1,11,6,1,3,0,3,4
32,182,12,14,6,8,0,0,0,0,12,10,2,4,0,4,4
33,182,13,17,8,9,3,2,1,3,10,7,2,6,1,5,4
34,179,13,19,8,11,2,0,2,5,8,6,2,8,2,6,4
35,180,9,19,8,11,0,0,0,4,5,3,2,9,2,7,5
36,184,9,20,8,12,1,0,1,3,6,2,3,9,2,7,5
37,177,11,20,8,12,0,0,0,2,9,2,3,10,3,7,5
38,178,10,21,8,13,1,0,1,2,8,2,3,11,4,7,5
39,175,10,22,9,13,1,1,0,3,7,3,3,11,4,7,5
40,179,8,23,9,14,1,0,1,2,6,3,2,13,5,8,5
41,172,13,27,12,15,4,3,1,6,7,4,1,13,5,8,5
42,174,11,28,13,15,1,1,0,5,6,4,2,13,5,8,5
43,178,10,28,13,15,0,0,0,2,8,3,1,13,5,8,5
44,171,12,28,13,15,0,0,0,2,10,4,2,13,5,8,5
45,169,15,30,14,16,2,1,1,3,12,7,3,13,5,8,5
46,166,14,32,15,17,2,1,1,4,10,4,4,14,6,8,7
47,173,10,32,15,17,0,0,0,3,7,3,2,16,6,10,7
48,167,14,35,17,18,3,2,1,3,11,5,3,17,6,11,7
49,167,14,38,19,19,3,2,1,6,8,4,2,17,6,11,7
50,171,13,39,19,20,1,0,1,5,8,5,2,18,6,12,8
51,164,14,39,19,20,0,0,0,3,11,6,2,18,6,12,8
52,161,18,41,20,21,2,1,1,5,13,7,2,18,6,12,8
53,158,17,43,20,23,2,0,2,4,13,7,3,20,7,13,8
54,162,18,45,20,25,2,0,2,6,12,8,1,21,7,14,8
55,159,16,46,20,26,1,0,1,2,14,8,3,22,8,14,8
56,155,21,48,20,28,2,0,2,8,13,8,3,23,9,14,9
57,162,18,50,21,29,2,1,1,5,13,8,3,24,10,14,9
58,155,15,51,21,30,1,0,1,4,11,6,3,27,11,16,9
59,148,23,54,22,32,3,1,2,6,17,9,5,27,11,16,9
