
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
13,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
14,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
15,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
16,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
17,199,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0
18,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
19,198,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0
20,197,3,1,1,0,1,1,0,2,1,1,0,1,0,1,0
21,199,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0
22,198,2,1,1,0,0,0,0,0,2,0,0,1,0,1,0
23,197,3,2,1,1,1,0,1,1,2,0,0,1,0,1,0
24,196,3,3,2,1,1,1,0,1,2,1,1,1,0,1,1
25,195,5,4,3,1,1,1,0,3,2,1,1,1,0,1,1
26,195,4,4,3,1,0,0,0,1,3,1,1,1,0,1,1
27,194,6,4,3,1,0,0,0,0,6,2,1,1,0,1,1
28,197,3,4,3,1,0,0,0,0,3,1,1,1,0,1,1
29,194,6,5,3,2,1,0,1,2,4,3,1,1,0,1,1
30,193,7,6,3,3,1,0,1,2,5,4,1,1,0,1,1
31,194,5,6,3,3,0,0,0,1,4,2,1,1,0,1,1
32,192,6,7,3,4,1,0,1,1,5,3,0,3,1,2,1
33,189,8,9,4,5,2,1,1,4,4,2,0,3,1,2,1
34,189,8,10,4,6,1,0,1,3,5,4,1,3,1,2,1
35,193,6,10,4,6,0,0,0,2,4,3,0,3,1,2,1
36,189,8,10,4,6,0,0,0,1,7,2,3,4,2,2,1
37,186,9,11,5,6,1,1,0,3,6,2,3,6,3,3,1
38,188,8,13,7,6,2,2,0,3,5,2,2,6,3,3,1
39,183,12,16,7,9,3,0,3,5,7,2,3,6,3,3,1
40,180,14,17,7,10,1,0,1,3,11,3,5,6,3,3,2
41,183,11,18,7,11,1,0,1,3,8,3,3,6,3,3,2
42,186,10,19,7,12,1,0,1,3,7,4,2,7,3,4,2
43,180,12,19,7,12,0,0,0,3,9,6,2,7,3,4,3
44,178,12,19,7,12,0,0,0,3,9,5,3,9,3,6,4
45,178,14,23,9,14,4,2,2,5,9,5,2,10,4,6,5
46,173,17,25,10,15,2,1,1,6,11,5,2,11,4,7,5
47,173,15,26,11,15,1,1,0,7,8,4,3,11,4,7,6
48,173,16,29,12,17,3,1,2,10,6,4,2,12,4,8,6
49,176,16,32,15,17,3,3,0,7,9,2,3,13,5,8,6
50,168,20,34,17,17,2,2,0,7,13,3,3,13,5,8,6
51,164,22,35,17,18,1,0,1,7,15,4,6,13,5,8,6
52,161,26,38,19,19,3,2,1,8,18,5,8,14,5,9,7
53,160,24,38,19,19,0,0,0,4,20,8,6,16,5,11,7
54,160,23,39,19,20,1,0,1,2,21,8,5,16,5,11,7
55,157,26,42,20,22,3,1,2,5,21,11,7,18,5,13,8
56,154,27,46,22,24,4,2,2,8,19,11,7,20,5,15,9
57,153,28,48,22,26,2,0,2,7,21,10,7,21,5,16,9
58,149,32,52,24,28,4,2,2,9,23,10,8,21,5,16,9
59,144,31,57,25,32,5,1,4,13,18,9,6,26,8,18,10
60,141,33,61,27,34,4,2,2,12,21,10,5,28,8,20,10
61,139,34,63,28,35,2,1,1,11,23,10,5,29,9,20,10
62,138,34,64,29,35,1,1,0,7,27,11,8,30,10,20,10
63,136,32,66,30,36,2,1,1,7,25,10,8,34,12,22,10
64,134,31,68,31,37,2,1,1,6,25,12,8,37,15,22,10
