
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,197,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0
5,196,4,0,0,0,0,0,0,0,4,1,2,0,0,0,0
6,197,2,1,1,0,1,1,0,1,1,1,0,0,0,0,1
7,194,5,2,2,0,1,1,0,3,2,0,2,0,0,0,2
8,194,6,2,2,0,0,0,0,3,3,2,1,0,0,0,2
9,193,7,2,2,0,0,0,0,3,4,2,2,0,0,0,2
10,196,4,2,2,0,0,0,0,0,4,0,2,0,0,0,2
11,195,5,3,3,0,1,1,0,1,4,1,1,0,0,0,2
12,188,10,5,4,1,2,1,1,5,5,2,3,2,0,2,2
13,193,6,5,4,1,0,0,0,3,3,1,1,2,0,2,2
14,190,8,5,4,1,0,0,0,4,4,1,2,2,0,2,2
15,190,7,6,5,1,1,1,0,2,5,2,2,3,0,3,2
16,188,8,6,5,1,0,0,0,1,7,2,2,3,0,3,2
17,187,11,8,6,2,2,1,1,3,8,3,3,3,0,3,2
18,189,9,8,6,2,0,0,0,2,7,4,1,3,0,3,2
19,184,12,10,7,3,2,1,1,3,9,4,5,3,0,3,2
20,186,11,11,8,3,1,1,0,4,7,4,2,5,2,3,2
21,184,10,11,8,3,0,0,0,3,7,4,2,5,2,3,3
22,185,9,12,8,4,1,0,1,3,6,3,1,5,2,3,3
23,184,9,12,8,4,0,0,0,1,8,3,2,5,2,3,3
24,182,14,14,9,5,2,1,1,3,11,6,3,5,2,3,3
25,182,13,16,9,7,2,0,2,4,9,6,2,6,3,3,3
26,180,9,16,9,7,0,0,0,2,7,3,2,7,3,4,3
