
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
6,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
7,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
8,198,1,0,0,0,0,0,0,0,1,0,1,0,0,0,3
9,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,3
10,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,3
11,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,3
12,196,4,2,2,0,1,1,0,1,3,0,1,0,0,0,3
13,195,5,4,3,1,2,1,1,3,2,0,1,0,0,0,3
14,196,4,4,3,1,0,0,0,2,2,2,0,0,0,0,3
15,196,3,4,3,1,0,0,0,1,2,1,0,0,0,0,3
16,195,4,4,3,1,0,0,0,2,2,1,0,0,0,0,3
17,195,4,4,3,1,0,0,0,0,4,2,0,0,0,0,4
18,195,4,5,3,2,1,0,1,1,3,2,0,0,0,0,4
19,190,9,7,3,4,2,0,2,3,6,6,0,0,0,0,4
20,190,9,8,3,5,1,0,1,3,6,5,0,0,0,0,4
21,191,8,9,3,6,1,0,1,3,5,3,0,1,0,1,4
22,192,6,9,3,6,0,0,0,2,4,2,1,2,1,1,4
23,191,7,9,3,6,0,0,0,0,7,3,1,2,1,1,4
24,190,9,10,4,6,1,1,0,2,7,3,2,2,1,1,4
25,191,6,10,4,6,0,0,0,1,5,2,2,3,2,1,4
26,186,9,11,4,7,1,0,1,2,7,3,4,4,2,2,4
