
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0
7,197,3,0,0,0,0,0,0,1,2,1,1,0,0,0,0
8,197,3,0,0,0,0,0,0,1,2,1,0,0,0,0,0
9,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
10,197,3,0,0,0,0,0,0,2,1,1,0,0,0,0,0
11,194,5,1,1,0,1,1,0,1,4,2,1,0,0,0,1
12,198,2,1,1,0,0,0,0,1,1,0,0,0,0,0,1
13,194,3,1,1,0,0,0,0,0,3,0,1,0,0,0,2
14,194,4,2,2,0,1,1,0,1,3,2,0,0,0,0,2
15,194,5,3,2,1,1,0,1,2,3,1,2,0,0,0,2
16,197,3,3,2,1,0,0,0,1,2,1,1,0,0,0,2
17,193,7,4,2,2,1,0,1,1,6,2,2,0,0,0,2
18,192,5,4,2,2,0,0,0,1,4,0,2,1,0,1,2
19,195,5,5,3,2,1,1,0,1,4,1,2,1,0,1,2
20,192,6,5,3,2,0,0,0,1,5,1,3,1,0,1,2
21,190,7,5,3,2,0,0,0,0,7,3,2,1,0,1,2
22,189,8,6,4,2,1,1,0,2,6,2,2,1,0,1,2
23,191,7,7,4,3,1,0,1,3,4,1,3,2,1,1,2
24,188,8,7,4,3,0,0,0,3,5,2,3,2,1,1,2
25,187,8,8,5,3,1,1,0,3,5,2,2,2,1,1,2
26,190,8,9,5,4,1,0,1,2,6,1,2,2,1,1,2
27,187,7,10,5,5,1,0,1,2,5,1,2,3,2,1,2
28,183,10,11,5,6,1,0,1,3,7,2,4,3,2,1,2
29,184,9,11,5,6,0,0,0,1,8,1,5,4,2,2,2
30,186,10,12,6,6,1,1,0,2,8,1,5,4,2,2,2
31,181,10,14,7,7,2,1,1,4,6,3,3,6,3,3,2
32,179,12,16,8,8,2,1,1,5,7,3,3,6,3,3,2
33,179,16,19,11,8,3,3,0,9,7,3,3,6,3,3,2
34,175,17,20,11,9,1,0,1,9,8,2,4,6,3,3,2
35,171,18,22,13,9,2,2,0,6,12,3,3,7,4,3,2
36,169,18,22,13,9,0,0,0,6,12,4,2,8,4,4,3
37,170,20,24,13,11,2,0,2,4,16,6,4,9,5,4,3
38,166,21,27,14,13,3,1,2,5,16,6,5,9,5,4,3
39,163,22,28,14,14,1,0,1,5,17,7,6,11,5,6,3
40,169,20,29,15,14,1,1,0,3,17,7,8,11,5,6,3
41,162,25,32,16,16,3,1,2,6,19,9,7,11,5,6,3
42,161,22,32,16,16,0,0,0,5,17,6,8,12,5,7,3
43,157,27,36,18,18,4,2,2,8,19,8,8,12,5,7,3
44,153,31,39,20,19,3,2,1,8,23,12,7,14,7,7,4
45,152,23,41,21,20,2,1,1,5,18,7,5,19,10,9,4
46,151,23,42,22,20,1,1,0,4,19,7,7,20,10,10,4
47,147,23,46,26,20,4,4,0,7,16,7,6,24,13,11,4
48,144,25,49,28,21,3,2,1,9,16,9,5,25,13,12,4
49,142,26,51,29,22,2,1,1,8,18,9,5,26,13,13,4
50,140,26,53,29,24,2,0,2,8,18,9,4,28,13,15,4
51,138,27,55,30,25,2,1,1,6,21,10,5,29,13,16,4
