
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
4,198,2,1,1,0,1,1,0,1,1,0,0,0,0,0,0
5,196,4,2,2,0,1,1,0,2,2,2,0,0,0,0,0
6,197,3,2,2,0,0,0,0,1,2,1,0,0,0,0,0
7,197,3,2,2,0,0,0,0,1,2,1,0,0,0,0,0
8,197,3,2,2,0,0,0,0,0,3,2,0,0,0,0,0
9,197,3,2,2,0,0,0,0,0,3,2,0,0,0,0,0
10,194,6,3,2,1,1,0,1,2,4,4,0,0,0,0,0
11,195,4,4,3,1,1,1,0,1,3,3,0,0,0,0,1
12,194,6,4,3,1,0,0,0,2,4,4,0,0,0,0,1
13,196,2,4,3,1,0,0,0,0,2,1,0,1,0,1,2
14,195,4,6,4,2,2,1,1,2,2,1,0,1,0,1,2
15,194,5,6,4,2,0,0,0,2,3,3,0,1,0,1,2
16,195,3,6,4,2,0,0,0,2,1,1,0,2,1,1,2
17,192,5,7,5,2,1,1,0,2,3,2,0,2,1,1,2
18,194,4,7,5,2,0,0,0,1,3,1,0,2,1,1,2
19,191,6,7,5,2,0,0,0,1,5,3,1,2,1,1,2
20,194,4,7,5,2,0,0,0,1,3,3,0,2,1,1,2
21,193,5,8,5,3,1,0,1,1,4,3,0,2,1,1,2
22,190,8,9,5,4,1,0,1,3,5,4,0,2,1,1,2
23,191,6,10,5,5,1,0,1,2,4,3,0,3,1,2,2
24,189,6,10,5,5,0,0,0,2,4,3,0,3,1,2,2
25,192,5,10,5,5,0,0,0,0,5,4,0,3,1,2,2
26,187,7,11,6,5,1,1,0,1,6,4,0,4,1,3,2
27,189,7,12,6,6,1,0,1,3,4,4,0,5,2,3,2
28,191,4,12,6,6,0,0,0,1,3,2,0,6,2,4,2
29,184,10,15,6,9,3,0,3,4,6,4,1,6,2,4,2
30,186,9,16,7,9,1,1,0,3,6,3,1,6,2,4,2
31,182,10,17,7,10,1,0,1,3,7,3,1,7,3,4,2
32,182,12,19,9,10,2,2,0,4,8,5,0,7,3,4,3
33,180,11,20,10,10,1,1,0,5,6,4,0,8,3,5,3
34,178,16,23,11,12,3,1,2,4,12,7,0,8,3,5,3
35,180,14,24,11,13,1,0,1,5,9,5,0,8,3,5,3
36,175,14,24,11,13,0,0,0,4,10,9,0,8,3,5,4
37,178,14,25,11,14,1,0,1,3,11,8,0,8,3,5,4
38,172,16,28,12,16,3,1,2,5,11,8,0,9,3,6,5
39,173,18,31,13,18,3,1,2,7,11,10,0,10,3,7,5
40,170,18,32,13,19,1,0,1,6,12,8,2,11,4,7,5
41,168,20,34,13,21,2,0,2,5,15,7,2,13,4,9,5
42,168,21,37,15,22,3,2,1,4,17,9,2,14,5,9,6
43,163,21,39,16,23,2,1,1,7,14,9,3,15,5,10,6
44,166,19,40,17,23,1,1,0,4,15,7,3,17,6,11,6
45,161,21,43,18,25,3,1,2,5,16,9,3,17,6,11,6
46,156,27,48,19,29,5,1,4,10,17,12,3,18,7,11,6
47,158,21,48,19,29,0,0,0,5,16,8,4,19,7,12,7
48,152,28,54,22,32,6,3,3,8,20,10,5,20,7,13,7
49,144,35,59,24,35,5,2,3,13,22,14,5,20,7,13,7
50,141,35,62,26,36,3,2,1,11,24,13,6,23,8,15,7
51,140,32,63,26,37,1,0,1,10,22,11,4,26,8,18,8
52,138,32,66,27,39,3,1,2,9,23,13,4,29,9,20,8
53,135,34,69,29,40,3,2,1,7,27,12,6,29,9,20,9
54,134,33,71,30,41,2,1,1,8,25,14,5,32,10,22,9
55,133,31,72,31,41,1,1,0,7,24,17,4,33,10,23,11
56,131,35,76,32,44,4,1,3,7,28,18,4,33,10,23,11
57,124,38,82,34,48,6,2,4,11,27,18,3,36,10,26,12
58,121,39,86,36,50,4,2,2,13,26,19,3,39,11,28,12
59,116,44,91,37,54,5,1,4,15,29,21,3,39,11,28,12
60,114,42,93,37,56,2,0,2,13,29,19,3,43,14,29,12
61,113,41,94,38,56,1,1,0,9,32,21,2,45,14,31,12
62,111,39,96,38,58,2,0,2,5,34,20,3,49,16,33,12
63,108,37,99,40,59,3,2,1,6,31,19,4,54,17,37,12
64,101,43,106,43,63,7,3,4,13,30,22,6,55,18,37,12
65,97,44,109,44,65,3,1,2,12,32,22,6,57,18,39,13
66,93,45,114,45,69,5,1,4,17,28,19,5,61,21,40,13
67,93,43,114,45,69,0,0,0,10,33,20,6,63,23,40,13
68,90,44,117,48,69,3,3,0,9,35,18,6,65,23,42,13
69,87,43,119,50,69,2,2,0,7,36,23,5,68,25,43,14
70,82,45,125,53,72,6,3,3,10,35,23,5,72,26,46,14
71,81,41,126,54,72,1,1,0,10,31,22,5,77,28,49,14
72,80,36,127,54,73,1,0,1,4,32,19,5,83,29,54,14
73,78,36,129,55,74,2,1,1,5,31,18,5,85,29,56,14
74,75,39,132,57,75,3,2,1,6,33,23,7,85,29,56,14
75,74,36,133,58,75,1,1,0,5,31,21,6,89,30,59,14
76,73,36,134,58,76,1,0,1,5,31,22,6,89,30,59,15
77,72,31,136,60,76,2,2,0,4,27,17,6,95,33,62,16
78,71,29,138,61,77,2,1,1,6,23,14,6,99,34,65,16
79,71,24,138,61,77,0,0,0,4,20,13,5,103,36,67,17
80,72,21,138,61,77,0,0,0,3,18,12,3,106,37,69,17
81,71,22,139,62,77,1,1,0,2,20,13,4,106,37,69,17
82,70,17,140,62,78,1,0,1,2,15,10,2,112,42,70,17
83,70,15,140,62,78,0,0,0,1,14,9,3,113,42,71,18
84,68,14,142,63,79,2,1,1,3,11,7,3,115,42,73,20
85,69,13,142,63,79,0,0,0,2,11,7,3,116,43,73,21
86,70,12,142,63,79,0,0,0,2,10,7,2,117,43,74,21
87,70,9,142,63,79,0,0,0,1,8,5,2,120,45,75,21
88,70,9,142,63,79,0,0,0,0,9,5,2,120,45,75,21
89,70,7,142,63,79,0,0,0,0,7,5,1,122,46,76,21
90,70,6,142,63,79,0,0,0,0,6,5,1,122,46,76,22
91,70,6,143,63,80,1,0,1,1,5,5,0,123,46,77,23
92,67,8,146,64,82,3,1,2,4,4,4,0,124,47,77,24
93,68,7,146,64,82,0,0,0,3,4,3,0,125,48,77,24
94,68,7,146,64,82,0,0,0,2,5,3,0,125,48,77,24
95,68,6,146,64,82,0,0,0,1,5,3,0,126,48,78,24
96,68,6,146,64,82,0,0,0,0,6,4,0,126,48,78,24
97,68,5,146,64,82,0,0,0,0,5,4,0,127,49,78,24
98,68,4,146,64,82,0,0,0,0,4,4,0,128,49,79,24
99,66,6,148,66,82,2,2,0,2,4,4,0,128,49,79,24
100,66,6,148,66,82,0,0,0,2,4,4,0,128,49,79,24
101,65,7,149,67,82,1,1,0,2,5,4,0,128,49,79,24
102,65,7,149,67,82,0,0,0,2,5,4,0,128,49,79,24
103,65,5,149,67,82,0,0,0,1,4,2,1,129,49,80,25
104,66,4,149,67,82,0,0,0,1,3,1,1,130,49,81,25
105,66,3,149,67,82,0,0,0,0,3,1,1,131,49,82,25
106,66,3,149,67,82,0,0,0,0,3,1,1,131,49,82,25
107,66,3,149,67,82,0,0,0,0,3,1,2,131,49,82,25
108,66,3,149,67,82,0,0,0,0,3,1,2,131,49,82,26
109,67,3,149,67,82,0,0,0,0,3,1,2,131,49,82,27
110,68,3,149,67,82,0,0,0,0,3,1,2,131,49,82,27
111,67,3,150,67,83,1,0,1,1,2,1,1,132,50,82,27
112,67,3,150,67,83,0,0,0,1,2,1,1,132,50,82,27
113,67,2,150,67,83,0,0,0,0,2,0,1,133,51,82,27
114,67,2,150,67,83,0,0,0,0,2,0,1,133,51,82,27
115,67,1,150,67,83,0,0,0,0,1,0,1,134,52,82,27
116,67,1,150,67,83,0,0,0,0,1,0,1,134,52,82,27
