
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,197,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,197,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3
6,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,3
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3
8,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,3
9,197,3,1,1,0,0,0,0,1,2,2,0,0,0,0,3
10,197,2,1,1,0,0,0,0,0,2,1,0,0,0,0,4
11,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,4
12,195,4,1,1,0,0,0,0,1,3,2,0,0,0,0,5
13,194,4,2,2,0,1,1,0,1,3,2,0,1,0,1,6
14,195,3,2,2,0,0,0,0,1,2,1,0,1,0,1,7
15,197,2,2,2,0,0,0,0,1,1,1,0,1,0,1,7
16,194,4,2,2,0,0,0,0,1,3,2,1,1,0,1,7
17,197,2,2,2,0,0,0,0,0,2,1,0,1,0,1,7
18,197,2,2,2,0,0,0,0,0,2,1,0,1,0,1,7
19,190,8,5,4,1,3,2,1,4,4,2,2,1,0,1,8
20,193,4,5,4,1,0,0,0,2,2,0,2,2,1,1,8
21,193,5,5,4,1,0,0,0,2,3,1,1,2,1,1,8
22,192,5,5,4,1,0,0,0,1,4,0,1,2,1,1,9
23,189,6,7,4,3,2,0,2,2,4,1,1,3,1,2,9
24,192,6,7,4,3,0,0,0,2,4,2,1,3,1,2,9
25,194,4,7,4,3,0,0,0,1,3,2,1,3,1,2,9
26,190,6,7,4,3,0,0,0,1,5,4,1,3,1,2,9
27,191,4,7,4,3,0,0,0,0,4,3,0,4,2,2,9
28,187,7,10,5,5,3,1,2,3,4,3,0,4,2,2,11
29,188,9,12,7,5,2,2,0,5,4,4,0,4,2,2,11
30,185,9,12,7,5,0,0,0,5,4,4,0,4,2,2,11
31,185,11,14,7,7,2,0,2,3,8,3,0,5,3,2,11
32,188,8,14,7,7,0,0,0,2,6,1,0,5,3,2,11
33,184,8,14,7,7,0,0,0,1,7,3,2,5,3,2,11
34,186,8,14,7,7,0,0,0,0,8,5,1,5,3,2,11
35,185,8,14,7,7,0,0,0,0,8,4,3,6,3,3,11
36,185,9,15,7,8,1,0,1,1,8,6,2,6,3,3,11
37,181,9,15,7,8,0,0,0,3,6,5,1,7,3,4,11
38,183,10,15,7,8,0,0,0,2,8,5,3,7,3,4,11
39,184,11,18,7,11,3,0,3,4,7,5,2,7,3,4,11
40,177,14,18,7,11,0,0,0,4,10,4,3,7,3,4,11
41,179,10,18,7,11,0,0,0,1,9,2,2,10,5,5,11
42,175,12,22,7,15,4,0,4,6,6,3,2,11,6,5,11
43,178,9,22,7,15,0,0,0,3,6,5,0,12,6,6,11
44,173,11,24,8,16,2,1,1,3,8,4,1,13,6,7,11
45,178,7,24,8,16,0,0,0,2,5,3,0,13,6,7,11
46,178,10,25,9,16,1,1,0,3,7,5,1,13,6,7,11
47,171,13,25,9,16,0,0,0,3,10,7,3,13,6,7,11
48,172,14,27,10,17,2,1,1,3,11,7,2,13,6,7,11
49,167,17,30,12,18,3,2,1,5,12,7,2,14,6,8,11
50,170,14,30,12,18,0,0,0,3,11,6,2,16,6,10,11
51,167,12,30,12,18,0,0,0,0,12,5,2,18,6,12,11
52,170,11,32,14,18,2,2,0,2,9,5,1,18,6,12,12
53,170,14,33,15,18,1,1,0,3,11,8,3,19,6,13,12
54,163,13,33,15,18,0,0,0,2,11,7,3,20,6,14,12
55,166,11,33,15,18,0,0,0,1,10,5,3,21,6,15,12
56,164,11,33,15,18,0,0,0,0,11,5,4,21,6,15,12
57,165,13,34,15,19,1,0,1,1,12,6,4,21,6,15,12
58,157,16,39,17,22,5,2,3,7,9,5,4,23,7,16,12
59,161,16,41,17,24,2,0,2,8,8,5,3,24,8,16,12
60,160,16,42,17,25,1,0,1,6,10,3,3,26,9,17,12
61,152,13,43,17,26,1,0,1,5,8,1,2,29,11,18,13
62,153,16,44,17,27,1,0,1,4,12,4,3,29,11,18,13
63,154,13,44,17,27,0,0,0,1,12,4,3,29,11,18,13
64,156,13,44,17,27,0,0,0,0,13,7,3,30,12,18,13
65,151,14,45,17,28,1,0,1,1,13,8,3,31,13,18,13
66,156,14,46,18,28,1,1,0,2,12,10,2,32,14,18,13
67,152,18,47,19,28,1,1,0,4,14,11,3,32,14,18,13
68,145,18,50,20,30,3,1,2,6,12,9,2,32,14,18,13
69,143,23,53,21,32,3,1,2,8,15,10,3,32,14,18,13
70,141,20,55,21,34,2,0,2,10,10,6,2,35,16,19,13
71,146,16,55,21,34,0,0,0,5,11,6,2,36,16,20,13
72,138,17,58,22,36,3,1,2,4,13,5,1,40,16,24,13
73,143,16,59,22,37,1,0,1,4,12,3,3,42,16,26,13
74,136,21,62,25,37,3,3,0,6,15,5,7,44,16,28,13
75,135,17,62,25,37,0,0,0,5,12,6,5,44,16,28,13
76,135,18,62,25,37,0,0,0,2,16,6,6,44,16,28,13
77,131,23,64,26,38,2,1,1,3,20,7,8,44,16,28,13
78,134,23,68,29,39,4,3,1,6,17,7,7,45,16,29,13
79,132,23,69,29,40,1,0,1,6,17,8,7,46,17,29,14
80,131,23,70,29,41,1,0,1,4,19,8,7,47,17,30,15
81,130,22,72,30,42,2,1,1,4,18,7,6,50,19,31,15
82,130,18,72,30,42,0,0,0,4,14,7,5,54,20,34,15
83,130,17,72,30,42,0,0,0,3,14,7,6,55,20,35,15
84,130,17,72,30,42,0,0,0,1,16,7,6,55,20,35,15
85,128,19,74,30,44,2,0,2,2,17,7,7,55,20,35,15
86,124,19,78,31,47,4,1,3,6,13,8,4,59,22,37,15
87,123,18,79,32,47,1,1,0,6,12,7,4,61,23,38,15
88,121,19,81,32,49,2,0,2,7,12,6,4,62,24,38,15
89,118,20,83,33,50,2,1,1,7,13,7,3,63,24,39,16
90,118,17,84,33,51,1,0,1,5,12,5,2,66,27,39,17
91,117,17,86,33,53,2,0,2,5,12,6,1,68,28,40,17
92,115,19,88,34,54,2,1,1,5,14,8,2,68,28,40,17
93,112,21,91,36,55,3,2,1,5,16,9,2,69,28,41,17
94,110,22,93,36,57,2,0,2,7,15,9,3,70,28,42,17
95,110,21,93,36,57,0,0,0,4,17,11,3,71,28,43,17
96,110,21,93,36,57,0,0,0,3,18,11,3,71,28,43,17
97,110,20,93,36,57,0,0,0,2,18,11,5,72,28,44,17
98,106,23,97,39,58,4,3,1,4,19,11,5,73,29,44,17
99,104,23,99,41,58,2,2,0,6,17,10,5,75,29,46,17
100,102,22,101,41,60,2,0,2,7,15,8,6,78,29,49,17
101,101,21,102,42,60,1,1,0,7,14,7,5,80,30,50,17
102,100,20,103,43,60,1,1,0,5,15,6,5,82,30,52,17
103,100,17,103,43,60,0,0,0,4,13,3,6,85,31,54,17
104,100,17,103,43,60,0,0,0,1,16,4,8,85,31,54,17
105,99,14,104,43,61,1,0,1,1,13,3,6,88,32,56,18
106,98,14,106,43,63,2,0,2,3,11,2,8,89,33,56,19
107,99,14,106,43,63,0,0,0,3,11,3,8,89,33,56,19
108,98,13,107,43,64,1,0,1,3,10,3,6,91,33,58,19
109,98,13,107,43,64,0,0,0,1,12,3,6,91,33,58,19
110,95,15,110,45,65,3,2,1,3,12,3,6,92,34,58,19
111,95,14,110,45,65,0,0,0,3,11,4,6,93,35,58,19
112,94,12,111,45,66,1,0,1,3,9,4,4,96,37,59,19
113,93,13,112,46,66,1,1,0,3,10,4,4,96,37,59,19
114,91,12,114,46,68,2,0,2,4,8,4,2,99,38,61,19
115,91,11,114,46,68,0,0,0,2,9,3,3,100,39,61,19
116,91,11,114,46,68,0,0,0,1,10,4,3,100,39,61,19
