
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,196,3,0,0,0,0,0,0,3,0,0,0,0,0,0,1
2,197,3,0,0,0,0,0,0,2,1,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4,198,2,0,0,0,0,0,0,0,2,0,1,0,0,0,1
5,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,1
6,196,3,0,0,0,0,0,0,0,3,1,2,0,0,0,2
7,197,3,1,0,1,1,0,1,1,2,0,2,0,0,0,2
8,194,6,3,1,2,2,1,1,3,3,1,2,0,0,0,2
9,193,7,4,2,2,1,1,0,4,3,1,2,0,0,0,2
10,196,4,4,2,2,0,0,0,2,2,1,0,0,0,0,2
11,194,6,4,2,2,0,0,0,2,4,1,1,0,0,0,2
12,194,5,5,2,3,1,0,1,2,3,1,1,1,0,1,2
13,193,4,6,2,4,1,0,1,1,3,0,1,3,0,3,2
14,192,6,6,2,4,0,0,0,2,4,0,3,3,0,3,2
15,193,4,6,2,4,0,0,0,0,4,0,4,3,0,3,2
16,191,6,6,2,4,0,0,0,1,5,0,4,3,0,3,2
17,194,5,6,2,4,0,0,0,0,5,1,3,3,0,3,2
18,191,7,7,2,5,1,0,1,2,5,1,4,3,0,3,2
19,189,9,8,2,6,1,0,1,4,5,1,4,3,0,3,2
20,191,5,8,2,6,0,0,0,1,4,0,3,4,0,4,2
21,186,10,9,3,6,1,1,0,3,7,1,3,5,0,5,2
22,187,7,9,3,6,0,0,0,2,5,0,2,6,1,5,2
23,184,8,10,4,6,1,1,0,3,5,1,2,7,2,5,3
24,186,10,11,4,7,1,0,1,4,6,2,2,7,2,5,3
25,184,9,13,5,8,2,1,1,5,4,2,1,8,2,6,3
26,180,14,14,5,9,1,0,1,6,8,4,2,8,2,6,3
27,182,11,14,5,9,0,0,0,4,7,2,1,9,2,7,3
28,178,14,15,5,10,1,0,1,4,10,6,1,9,2,7,3
29,180,13,15,5,10,0,0,0,1,12,7,1,9,2,7,3
30,176,14,19,7,12,4,2,2,5,9,5,2,10,2,8,3
31,176,17,21,8,13,2,1,1,7,10,8,2,10,2,8,3
32,173,17,22,9,13,1,1,0,8,9,5,2,11,2,9,3
33,171,17,24,10,14,2,1,1,6,11,7,2,11,2,9,4
34,170,21,25,11,14,1,1,0,5,16,7,3,11,2,9,4
35,170,17,25,11,14,0,0,0,2,15,8,2,11,2,9,4
36,172,15,26,11,15,1,0,1,2,13,9,2,12,3,9,4
37,167,18,28,12,16,2,1,1,5,13,11,2,13,3,10,4
38,168,18,29,12,17,1,0,1,3,15,10,2,14,3,11,4
39,165,19,33,14,19,4,2,2,4,15,10,1,16,4,12,4
40,165,15,35,15,20,2,1,1,4,11,7,3,16,4,12,4
41,159,23,38,16,22,3,1,2,6,17,11,4,17,4,13,4
42,160,19,38,16,22,0,0,0,4,15,9,2,18,4,14,4
43,161,18,38,16,22,0,0,0,4,14,9,1,20,4,16,4
44,157,18,40,18,22,2,2,0,2,16,9,3,23,7,16,4
45,153,22,45,23,22,5,5,0,7,15,6,6,26,9,17,4
46,152,21,46,23,23,1,0,1,7,14,5,8,26,9,17,4
47,152,20,47,23,24,1,0,1,5,15,5,6,26,9,17,4
48,149,19,49,24,25,2,1,1,4,15,5,5,29,10,19,4
49,146,22,50,24,26,1,0,1,6,16,6,6,30,11,19,4
50,147,22,51,25,26,1,1,0,3,19,10,6,31,11,20,5
51,145,19,52,25,27,1,0,1,3,16,7,5,33,12,21,6
52,142,23,56,27,29,4,2,2,7,16,7,7,35,13,22,6
53,143,20,57,27,30,1,0,1,4,16,8,6,37,14,23,6
54,139,23,59,28,31,2,1,1,5,18,8,6,40,15,25,6
55,138,20,60,28,32,1,0,1,3,17,6,7,40,15,25,7
56,140,19,62,28,34,2,0,2,3,16,8,6,41,16,25,7
57,140,17,63,28,35,1,0,1,3,14,5,8,44,19,25,7
58,138,16,64,28,36,1,0,1,4,12,3,8,45,20,25,7
59,137,16,65,28,37,1,0,1,2,14,3,9,46,21,25,7
60,137,13,65,28,37,0,0,0,2,11,3,6,48,21,27,8
61,133,16,66,29,37,1,1,0,2,14,3,8,51,22,29,8
62,134,14,67,29,38,1,0,1,2,12,2,8,52,22,30,8
63,134,11,68,30,38,1,1,0,3,8,1,5,54,23,31,8
64,133,17,69,31,38,1,1,0,3,14,4,7,55,23,32,8
65,132,15,70,32,38,1,1,0,3,12,3,6,58,24,34,8
66,131,15,71,33,38,1,1,0,4,11,4,6,59,25,34,8
67,127,16,74,34,40,3,1,2,4,12,5,4,61,25,36,9
68,127,17,75,35,40,1,1,0,5,12,5,4,61,25,36,9
69,125,16,76,35,41,1,0,1,4,12,7,3,63,25,38,10
70,125,15,77,35,42,1,0,1,4,11,5,3,64,25,39,11
71,124,14,78,36,42,1,1,0,3,11,6,2,66,25,41,12
72,124,15,79,36,43,1,0,1,3,12,7,2,66,25,41,12
73,123,14,79,36,43,0,0,0,3,11,8,2,67,25,42,13
74,123,13,80,36,44,1,0,1,1,12,8,1,69,26,43,13
75,122,13,81,36,45,1,0,1,2,11,7,1,70,26,44,13
76,121,14,82,36,46,1,0,1,2,12,8,3,70,26,44,13
77,120,13,83,37,46,1,1,0,3,10,6,3,72,28,44,13
78,119,14,84,37,47,1,0,1,4,10,6,4,72,28,44,13
79,117,13,85,37,48,1,0,1,2,11,5,3,74,29,45,14
80,116,14,87,37,50,2,0,2,4,10,4,3,75,30,45,14
81,115,13,88,38,50,1,1,0,5,8,5,3,77,30,47,14
82,114,13,89,39,50,1,1,0,4,9,4,3,78,31,47,14
83,114,13,89,39,50,0,0,0,3,10,4,3,78,31,47,15
84,114,11,90,39,51,1,0,1,2,9,3,3,81,32,49,15
85,112,13,92,40,52,2,1,1,3,10,4,3,81,32,49,15
86,111,13,93,41,52,1,1,0,3,10,5,3,82,32,50,15
87,111,13,93,41,52,0,0,0,3,10,6,3,82,32,50,15
88,108,15,95,42,53,2,1,1,3,12,7,3,82,32,50,16
89,109,12,95,42,53,0,0,0,3,9,4,3,85,33,52,16
90,107,14,97,42,55,2,0,2,3,11,6,3,85,33,52,16
91,107,14,97,42,55,0,0,0,3,11,6,3,85,33,52,16
92,105,13,98,43,55,1,1,0,3,10,8,1,87,33,54,18
93,107,11,98,43,55,0,0,0,2,9,6,1,88,33,55,20
94,108,11,99,44,55,1,1,0,1,10,7,0,89,33,56,20
95,105,13,102,46,56,3,2,1,4,9,6,1,90,34,56,20
96,104,12,102,46,56,0,0,0,4,8,7,1,91,34,57,21
97,105,10,102,46,56,0,0,0,3,7,5,1,91,34,57,23
98,107,9,102,46,56,0,0,0,2,7,4,1,92,34,58,23
99,104,12,105,46,59,3,0,3,3,9,5,1,92,34,58,23
100,104,11,105,46,59,0,0,0,3,8,5,1,93,34,59,23
101,104,11,105,46,59,0,0,0,1,10,6,2,93,34,59,23
102,104,10,105,46,59,0,0,0,0,10,5,2,94,35,59,23
103,104,9,105,46,59,0,0,0,0,9,6,2,95,35,60,23
104,104,7,105,46,59,0,0,0,0,7,4,3,97,36,61,23
105,103,8,106,46,60,1,0,1,1,7,4,3,97,36,61,23
106,103,8,106,46,60,0,0,0,1,7,4,3,97,36,61,23
107,102,7,107,47,60,1,1,0,1,6,2,3,98,37,61,24
108,103,6,107,47,60,0,0,0,1,5,1,3,99,38,61,24
109,103,5,107,47,60,0,0,0,0,5,1,3,100,38,62,24
110,102,6,108,48,60,1,1,0,1,5,1,3,100,38,62,24
111,100,5,109,48,61,1,0,1,2,3,1,2,102,38,64,25
112,100,5,110,49,61,1,1,0,3,2,1,1,103,38,65,25
113,99,6,111,50,61,1,1,0,4,2,1,1,103,38,65,25
114,98,7,112,51,61,1,1,0,3,4,1,1,103,38,65,25
115,98,7,112,51,61,0,0,0,2,5,1,1,103,38,65,25
116,96,8,114,52,62,2,1,1,4,4,1,2,103,38,65,26
117,97,7,114,52,62,0,0,0,2,5,2,1,104,38,66,26
118,97,7,114,52,62,0,0,0,1,6,2,1,104,38,66,26
119,96,8,115,52,63,1,0,1,1,7,3,2,104,38,66,26
120,96,8,115,52,63,0,0,0,1,7,4,2,104,38,66,26
121,95,9,116,53,63,1,1,0,2,7,5,2,104,38,66,26
122,95,9,116,53,63,0,0,0,2,7,5,2,104,38,66,26
123,95,9,116,53,63,0,0,0,0,9,5,2,104,38,66,26
124,95,7,116,53,63,0,0,0,0,7,4,1,106,40,66,26
125,94,7,117,53,64,1,0,1,1,6,4,2,107,40,67,26
126,93,8,118,54,64,1,1,0,2,6,4,2,107,40,67,26
127,93,6,118,54,64,0,0,0,1,5,3,1,109,42,67,26
128,92,5,118,54,64,0,0,0,0,5,2,1,110,43,67,27
129,93,4,118,54,64,0,0,0,0,4,2,1,111,43,68,27
130,92,5,119,54,65,1,0,1,1,4,3,1,111,43,68,27
131,91,6,120,54,66,1,0,1,2,4,3,1,111,43,68,27
132,91,6,120,54,66,0,0,0,1,5,3,1,111,43,68,27
133,91,4,120,54,66,0,0,0,1,3,2,0,113,44,69,27
