
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
8,197,3,0,0,0,0,0,0,1,2,0,2,0,0,0,0
9,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
10,198,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0
11,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
12,197,3,1,1,0,1,1,0,1,2,0,2,0,0,0,0
13,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,0
14,198,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0
15,195,3,2,1,1,1,0,1,1,2,0,1,1,0,1,0
16,196,4,3,2,1,1,1,0,2,2,0,1,1,0,1,0
17,195,4,3,2,1,0,0,0,2,2,1,1,1,0,1,0
18,196,4,3,2,1,0,0,0,1,3,1,1,1,0,1,0
19,194,4,3,2,1,0,0,0,1,3,1,0,1,0,1,0
20,196,3,3,2,1,0,0,0,0,3,2,0,1,0,1,0
21,195,4,3,2,1,0,0,0,0,4,2,1,1,0,1,0
22,193,4,3,2,1,0,0,0,0,4,2,1,1,0,1,0
23,194,4,4,3,1,1,1,0,1,3,1,2,1,0,1,1
24,194,4,4,3,1,0,0,0,1,3,2,1,1,0,1,1
25,195,4,4,3,1,0,0,0,1,3,2,1,1,0,1,1
26,190,7,6,5,1,2,2,0,3,4,2,2,1,0,1,2
27,194,5,6,5,1,0,0,0,2,3,1,1,1,0,1,2
28,193,5,6,5,1,0,0,0,2,3,0,2,2,1,1,2
29,189,5,7,5,2,1,0,1,2,3,2,0,3,1,2,3
30,191,6,8,6,2,1,1,0,2,4,1,1,3,1,2,3
31,188,8,9,6,3,1,0,1,3,5,3,0,3,1,2,3
32,189,7,10,6,4,1,0,1,3,4,2,1,4,1,3,3
33,187,7,10,6,4,0,0,0,2,5,2,1,4,1,3,3
34,189,8,11,6,5,1,0,1,2,6,2,1,4,1,3,3
35,188,8,11,6,5,0,0,0,0,8,3,3,4,1,3,3
36,186,6,12,7,5,1,1,0,1,5,1,3,4,1,3,5
37,188,8,13,8,5,1,1,0,2,6,2,3,4,1,3,5
38,183,10,15,9,6,2,1,1,4,6,3,3,4,1,3,7
39,185,11,16,10,6,1,1,0,4,7,3,3,4,1,3,7
