
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,197,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
2,197,2,0,0,0,0,0,0,1,1,0,0,0,0,0,2
3,197,3,1,0,1,1,0,1,2,1,0,0,0,0,0,2
4,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,2
5,198,2,1,0,1,0,0,0,0,2,1,0,0,0,0,2
6,198,2,1,0,1,0,0,0,0,2,1,0,0,0,0,2
7,199,1,1,0,1,0,0,0,0,1,1,0,0,0,0,2
8,196,4,2,0,2,1,0,1,1,3,2,1,0,0,0,2
9,195,5,3,0,3,1,0,1,2,3,2,1,0,0,0,2
10,195,5,4,1,3,1,1,0,2,3,2,1,0,0,0,2
11,193,7,6,2,4,2,1,1,3,4,2,0,0,0,0,2
12,192,7,8,4,4,2,2,0,4,3,1,0,1,0,1,2
13,190,9,9,5,4,1,1,0,5,4,2,1,1,0,1,2
14,192,8,9,5,4,0,0,0,1,7,2,1,1,0,1,2
15,187,10,11,6,5,2,1,1,3,7,2,1,2,0,2,2
16,188,9,11,6,5,0,0,0,1,8,3,4,2,0,2,2
17,189,8,11,6,5,0,0,0,1,7,2,4,2,0,2,2
18,187,11,13,7,6,2,1,1,2,9,3,5,2,0,2,2
19,187,11,13,7,6,0,0,0,2,9,2,5,2,0,2,2
20,185,13,14,7,7,1,0,1,2,11,4,5,2,0,2,2
21,185,13,16,8,8,2,1,1,3,10,3,5,3,0,3,2
22,182,12,16,8,8,0,0,0,1,11,4,5,4,1,3,2
23,181,13,19,10,9,3,2,1,4,9,4,4,4,1,3,2
24,177,14,21,10,11,2,0,2,6,8,5,1,8,4,4,2
25,181,10,21,10,11,0,0,0,3,7,5,1,8,4,4,2
26,176,15,23,11,12,2,1,1,7,8,5,1,9,5,4,2
27,177,13,23,11,12,0,0,0,2,11,7,1,9,5,4,2
28,175,16,24,11,13,1,0,1,2,14,7,1,10,6,4,2
29,175,12,24,11,13,0,0,0,1,11,8,1,11,6,5,2
30,172,15,27,14,13,3,3,0,4,11,8,2,12,6,6,2
31,169,17,27,14,13,0,0,0,6,11,8,3,13,7,6,2
32,173,13,27,14,13,0,0,0,2,11,5,2,14,7,7,2
33,168,18,30,15,15,3,1,2,4,14,7,3,15,8,7,2
34,169,13,31,15,16,1,0,1,3,10,6,2,16,8,8,3
35,169,16,32,16,16,1,1,0,4,12,8,3,16,8,8,3
36,165,17,34,17,17,2,1,1,5,12,7,4,16,8,8,3
37,166,14,35,17,18,1,0,1,4,10,6,1,19,9,10,4
38,162,16,39,19,20,4,2,2,5,11,5,3,21,9,12,4
39,163,18,41,20,21,2,1,1,7,11,5,3,22,10,12,4
40,157,21,44,23,21,3,3,0,8,13,8,3,22,10,12,4
41,154,24,45,23,22,1,0,1,6,18,9,2,22,10,12,5
42,156,19,47,24,23,2,1,1,6,13,6,1,25,12,13,5
43,153,21,49,25,24,2,1,1,4,17,9,5,25,12,13,5
44,152,22,52,25,27,3,0,3,6,16,10,3,26,13,13,5
45,146,25,55,27,28,3,2,1,8,17,11,4,26,13,13,5
46,147,28,57,27,30,2,0,2,6,22,14,3,26,13,13,5
47,142,27,59,29,30,2,2,0,5,22,13,1,28,14,14,5
48,141,25,59,29,30,0,0,0,4,21,13,3,29,15,14,6
49,139,27,62,30,32,3,1,2,6,21,14,4,30,16,14,6
50,137,28,64,31,33,2,1,1,7,21,13,6,31,16,15,6
51,131,29,70,35,35,6,4,2,9,20,11,4,36,19,17,6
52,129,29,72,36,36,2,1,1,10,19,10,4,37,20,17,7
53,126,30,75,37,38,3,1,2,10,20,9,7,39,21,18,8
54,125,31,77,38,39,2,1,1,9,22,8,8,40,21,19,8
55,123,33,79,39,40,2,1,1,8,25,10,9,40,21,19,8
56,121,31,81,41,40,2,2,0,6,25,10,8,44,22,22,8
57,119,29,82,41,41,1,0,1,5,24,9,9,47,24,23,9
