
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3
4,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,3
5,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
6,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,4
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
10,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,4
11,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,4
12,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
13,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
16,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,5
17,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,5
18,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,5
19,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,5
20,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,5
21,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,5
22,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,5
23,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,5
24,197,2,0,0,0,0,0,0,0,2,1,1,0,0,0,5
25,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,5
26,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,5
27,197,2,1,1,0,1,1,0,1,1,1,0,0,0,0,5
28,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,5
29,198,2,1,1,0,0,0,0,0,2,0,1,0,0,0,5
30,198,1,1,1,0,0,0,0,0,1,0,0,0,0,0,5
31,195,3,2,1,1,1,0,1,1,2,1,1,0,0,0,5
32,195,3,2,1,1,0,0,0,2,1,1,0,0,0,0,5
33,196,2,2,1,1,0,0,0,0,2,1,0,0,0,0,5
34,195,3,2,1,1,0,0,0,1,2,1,0,0,0,0,5
35,193,5,3,2,1,1,1,0,1,4,2,1,0,0,0,6
36,194,4,3,2,1,0,0,0,1,3,2,1,0,0,0,7
37,196,3,3,2,1,0,0,0,1,2,2,0,0,0,0,7
38,194,3,3,2,1,0,0,0,1,2,2,0,0,0,0,7
39,193,4,4,2,2,1,0,1,1,3,2,0,1,1,0,7
40,195,2,4,2,2,0,0,0,0,2,0,1,1,1,0,7
41,192,5,4,2,2,0,0,0,1,4,1,2,1,1,0,7
42,192,6,5,3,2,1,1,0,1,5,2,2,1,1,0,7
43,191,5,5,3,2,0,0,0,2,3,1,1,3,1,2,7
44,193,5,5,3,2,0,0,0,1,4,1,2,3,1,2,7
45,192,3,5,3,2,0,0,0,0,3,0,1,4,1,3,7
46,191,4,5,3,2,0,0,0,0,4,1,2,4,1,3,7
47,192,4,5,3,2,0,0,0,1,3,1,2,4,1,3,7
48,190,5,5,3,2,0,0,0,1,4,1,3,4,1,3,7
49,191,3,5,3,2,0,0,0,0,3,1,1,5,2,3,7
50,190,5,5,3,2,0,0,0,1,4,2,2,5,2,3,7
51,188,8,7,3,4,2,0,2,3,5,1,3,5,2,3,7
52,186,8,8,3,5,1,0,1,3,5,1,2,5,2,3,7
53,187,5,8,3,5,0,0,0,3,2,0,1,5,2,3,7
54,190,5,8,3,5,0,0,0,1,4,1,2,5,2,3,7
55,188,3,8,3,5,0,0,0,0,3,1,1,6,3,3,7
56,186,6,9,4,5,1,1,0,2,4,0,3,6,3,3,7
57,186,5,9,4,5,0,0,0,1,4,1,3,6,3,3,7
58,185,7,9,4,5,0,0,0,1,6,2,4,6,3,3,8
59,183,8,10,5,5,1,1,0,2,6,2,3,7,3,4,8
60,184,7,11,6,5,1,1,0,2,5,2,2,7,3,4,8
61,184,8,13,8,5,2,2,0,3,5,2,1,7,3,4,8
62,183,6,13,8,5,0,0,0,3,3,2,0,8,3,5,8
63,181,9,14,9,5,1,1,0,2,7,3,2,8,3,5,9
64,180,6,14,9,5,0,0,0,1,5,2,0,10,3,7,11
65,180,7,14,9,5,0,0,0,2,5,2,1,11,3,8,11
66,180,6,14,9,5,0,0,0,0,6,3,2,11,3,8,11
67,178,9,16,9,7,2,0,2,2,7,3,2,11,3,8,11
68,180,10,17,9,8,1,0,1,3,7,5,2,11,3,8,11
