
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,197,2,1,1,0,1,1,0,1,1,0,0,0,0,0,1
4,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,1
5,197,2,1,1,0,0,0,0,1,1,1,0,0,0,0,2
6,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,2
7,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,2
8,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,2
9,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,2
10,198,2,1,1,0,0,0,0,0,2,2,0,0,0,0,2
11,198,2,1,1,0,0,0,0,0,2,2,0,0,0,0,2
12,197,1,1,1,0,0,0,0,0,1,1,0,1,0,1,3
13,198,2,1,1,0,0,0,0,0,2,2,0,1,0,1,3
14,199,1,1,1,0,0,0,0,0,1,1,0,1,0,1,3
15,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,3
16,199,1,1,1,0,0,0,0,0,1,1,0,1,0,1,3
17,197,1,1,1,0,0,0,0,0,1,0,0,2,1,1,3
18,197,1,1,1,0,0,0,0,0,1,0,1,2,1,1,3
19,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,3
20,197,1,1,1,0,0,0,0,0,1,0,1,2,1,1,3
21,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,3
22,197,1,1,1,0,0,0,0,1,0,0,0,2,1,1,3
23,198,1,1,1,0,0,0,0,1,0,0,0,2,1,1,3
24,196,2,1,1,0,0,0,0,1,1,0,1,2,1,1,3
25,197,1,1,1,0,0,0,0,0,1,0,1,2,1,1,3
26,197,1,1,1,0,0,0,0,1,0,0,0,2,1,1,3
