
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
7,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
8,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
9,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,4
10,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,4
11,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,4
12,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4
13,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
14,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4
15,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
16,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,5
17,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
18,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,5
19,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,5
20,198,1,1,0,1,0,0,0,1,0,0,0,0,0,0,5
21,198,2,1,0,1,0,0,0,0,2,1,0,0,0,0,5
22,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,5
23,197,2,1,0,1,0,0,0,0,2,1,1,0,0,0,5
24,198,1,1,0,1,0,0,0,0,1,0,1,0,0,0,5
25,197,1,1,0,1,0,0,0,0,1,0,1,1,0,1,5
26,198,1,1,0,1,0,0,0,0,1,0,1,1,0,1,5
27,198,1,1,0,1,0,0,0,0,1,0,1,1,0,1,5
28,196,3,3,1,2,2,1,1,2,1,0,1,1,0,1,5
29,197,3,3,1,2,0,0,0,2,1,0,1,1,0,1,5
30,195,3,3,1,2,0,0,0,1,2,0,1,1,0,1,5
31,196,2,3,1,2,0,0,0,1,1,0,0,2,0,2,5
32,195,2,3,1,2,0,0,0,0,2,1,0,2,0,2,5
33,196,2,3,1,2,0,0,0,0,2,1,0,2,0,2,5
34,196,2,3,1,2,0,0,0,0,2,2,0,2,0,2,5
35,196,2,3,1,2,0,0,0,0,2,2,0,2,0,2,5
36,197,2,3,1,2,0,0,0,0,2,2,0,2,0,2,5
37,195,2,3,1,2,0,0,0,0,2,2,0,2,0,2,5
38,196,2,3,1,2,0,0,0,0,2,2,0,2,0,2,5
39,195,2,3,1,2,0,0,0,0,2,2,0,2,0,2,5
40,194,3,4,2,2,1,1,0,2,1,1,0,3,1,2,5
41,195,2,4,2,2,0,0,0,1,1,1,0,3,1,2,5
42,194,2,4,2,2,0,0,0,1,1,0,0,4,1,3,5
43,195,2,4,2,2,0,0,0,0,2,0,0,4,1,3,5
44,193,2,4,2,2,0,0,0,0,2,1,0,4,1,3,5
45,195,1,4,2,2,0,0,0,0,1,1,0,4,1,3,5
46,194,1,4,2,2,0,0,0,0,1,1,0,4,1,3,5
47,194,2,4,2,2,0,0,0,0,2,2,0,4,1,3,5
48,195,1,4,2,2,0,0,0,0,1,1,0,4,1,3,5
49,193,3,5,3,2,1,1,0,1,2,2,0,4,1,3,5
50,194,3,5,3,2,0,0,0,1,2,2,0,4,1,3,5
51,192,3,5,3,2,0,0,0,0,3,2,0,4,1,3,5
52,193,1,5,3,2,0,0,0,0,1,0,0,5,2,3,6
53,192,2,6,3,3,1,0,1,1,1,1,0,5,2,3,6
54,193,1,6,3,3,0,0,0,0,1,1,0,5,2,3,6
55,194,1,6,3,3,0,0,0,0,1,1,0,5,2,3,6
56,193,1,6,3,3,0,0,0,0,1,1,0,5,2,3,6
57,192,3,7,3,4,1,0,1,1,2,1,0,5,2,3,6
58,190,3,8,3,5,1,0,1,1,2,2,0,5,2,3,6
59,192,3,8,3,5,0,0,0,1,2,2,0,5,2,3,6
60,190,4,9,3,6,1,0,1,2,2,2,0,5,2,3,6
61,191,2,9,3,6,0,0,0,2,0,0,0,6,3,3,6
62,191,3,9,3,6,0,0,0,0,3,1,0,6,3,3,6
63,191,2,9,3,6,0,0,0,0,2,0,0,6,3,3,6
64,188,6,11,5,6,2,2,0,2,4,3,1,6,3,3,6
