
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
8,198,2,0,0,0,0,0,0,1,1,1,0,0,0,0,2
9,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,2
10,197,3,1,0,1,1,0,1,2,1,1,0,0,0,0,2
11,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,2
12,195,5,2,1,1,1,1,0,2,3,1,0,0,0,0,2
13,194,6,2,1,1,0,0,0,1,5,4,0,0,0,0,2
14,196,4,2,1,1,0,0,0,1,3,0,0,0,0,0,2
15,196,3,2,1,1,0,0,0,1,2,1,0,0,0,0,2
16,193,7,3,2,1,1,1,0,1,6,4,1,0,0,0,2
17,193,6,3,2,1,0,0,0,2,4,2,1,0,0,0,2
18,196,4,3,2,1,0,0,0,1,3,1,2,0,0,0,2
19,190,9,5,2,3,2,0,2,3,6,3,2,0,0,0,3
20,190,8,5,2,3,0,0,0,3,5,2,2,1,0,1,3
21,191,9,5,2,3,0,0,0,0,9,2,4,1,0,1,3
22,188,10,7,4,3,2,2,0,2,8,1,3,1,0,1,3
23,184,13,10,6,4,3,2,1,6,7,4,3,1,0,1,3
24,181,15,11,7,4,1,1,0,4,11,5,4,3,1,2,3
25,181,17,14,9,5,3,2,1,6,11,3,3,3,1,2,3
26,179,15,15,10,5,1,1,0,5,10,5,2,3,1,2,4
27,179,14,15,10,5,0,0,0,4,10,6,2,3,1,2,5
28,177,19,18,11,7,3,1,2,5,14,6,4,3,1,2,5
29,172,22,20,12,8,2,1,1,7,15,8,4,5,2,3,5
30,175,18,21,12,9,1,0,1,4,14,7,4,5,2,3,5
31,170,18,22,13,9,1,1,0,4,14,8,3,10,2,8,5
32,170,22,26,14,12,4,1,3,6,16,11,3,11,2,9,5
33,168,23,27,14,13,1,0,1,7,16,9,5,11,2,9,5
34,164,22,29,15,14,2,1,1,8,14,9,3,14,4,10,6
35,168,19,30,15,15,1,0,1,6,13,8,3,16,5,11,6
36,159,25,33,17,16,3,2,1,7,18,9,3,16,5,11,7
37,163,20,36,17,19,3,0,3,7,13,4,5,18,7,11,7
38,157,23,39,18,21,3,1,2,6,17,8,5,18,7,11,7
39,153,27,43,20,23,4,2,2,9,18,7,5,20,9,11,8
40,152,28,45,21,24,2,1,1,10,18,6,7,21,9,12,8
41,151,28,45,21,24,0,0,0,4,24,8,7,21,9,12,8
42,149,27,50,22,28,5,1,4,6,21,7,5,23,10,13,8
43,144,32,55,25,30,5,3,2,10,22,12,7,23,10,13,8
44,143,31,56,25,31,1,0,1,11,20,12,7,25,11,14,8
45,141,32,58,26,32,2,1,1,8,24,13,6,26,11,15,8
46,137,33,62,26,36,4,0,4,8,25,10,6,29,12,17,8
47,136,33,63,26,37,1,0,1,6,27,11,9,30,12,18,8
48,133,32,65,27,38,2,1,1,4,28,12,9,33,14,19,9
49,133,32,66,28,38,1,1,0,4,28,12,11,34,15,19,9
50,130,34,69,31,38,3,3,0,6,28,16,10,35,15,20,9
51,129,28,70,32,38,1,1,0,6,22,12,8,42,18,24,9
52,123,31,76,36,40,6,4,2,9,22,10,8,44,19,25,10
53,123,31,77,37,40,1,1,0,8,23,9,9,45,19,26,10
54,123,31,77,37,40,0,0,0,5,26,12,9,45,19,26,10
55,119,31,81,40,41,4,3,1,7,24,13,6,49,22,27,10
56,117,29,83,42,41,2,2,0,7,22,14,4,53,22,31,10
57,115,28,85,42,43,2,0,2,8,20,14,3,56,23,33,10
58,111,28,89,43,46,4,1,3,9,19,11,4,60,23,37,10
59,109,29,91,43,48,2,0,2,9,20,11,4,61,23,38,10
60,106,31,94,45,49,3,2,1,8,23,13,4,62,23,39,10
61,105,31,95,45,50,1,0,1,6,25,15,3,63,23,40,10
62,105,28,95,45,50,0,0,0,1,27,14,5,66,26,40,10
63,104,27,96,46,50,1,1,0,1,26,14,6,68,28,40,10
64,100,27,99,46,53,3,0,3,4,23,12,10,71,29,42,11
65,98,28,102,47,55,3,1,2,7,21,12,9,73,31,42,11
66,96,28,104,48,56,2,1,1,8,20,11,8,75,33,42,11
67,94,29,106,49,57,2,1,1,7,22,10,8,76,34,42,11
68,93,26,106,49,57,0,0,0,3,23,9,7,79,36,43,12
69,91,27,109,52,57,3,3,0,5,22,8,9,81,37,44,12
70,90,23,110,52,58,1,0,1,5,18,9,7,85,40,45,13
71,89,22,112,53,59,2,1,1,6,16,8,6,88,40,48,13
72,88,18,113,53,60,1,0,1,6,12,8,2,93,42,51,13
73,87,18,114,54,60,1,1,0,3,15,7,3,94,42,52,13
74,86,19,115,55,60,1,1,0,4,15,8,3,94,42,52,13
75,85,20,116,55,61,1,0,1,2,18,10,5,94,42,52,13
76,83,20,118,57,61,2,2,0,4,16,8,5,95,42,53,14
77,83,19,119,57,62,1,0,1,5,14,11,3,97,42,55,14
78,83,15,119,57,62,0,0,0,2,13,7,3,101,43,58,14
79,82,15,120,57,63,1,0,1,2,13,6,3,102,44,58,14
80,82,14,120,57,63,0,0,0,1,13,6,5,102,44,58,15
81,82,14,121,57,64,1,0,1,1,13,7,4,103,44,59,15
82,80,16,123,58,65,2,1,1,3,13,8,4,103,44,59,15
83,80,12,123,58,65,0,0,0,2,10,7,2,107,46,61,15
84,78,14,125,58,67,2,0,2,4,10,7,2,107,46,61,15
85,78,11,125,58,67,0,0,0,3,8,5,2,110,48,62,15
86,78,11,125,58,67,0,0,0,2,9,5,2,110,48,62,15
87,77,12,126,59,67,1,1,0,3,9,6,2,110,48,62,15
88,77,9,126,59,67,0,0,0,1,8,6,0,113,51,62,15
89,77,8,126,59,67,0,0,0,0,8,5,0,114,51,63,15
90,77,7,126,59,67,0,0,0,0,7,4,2,115,51,64,15
91,77,6,126,59,67,0,0,0,0,6,4,2,116,51,65,15
92,77,6,126,59,67,0,0,0,0,6,4,2,116,51,65,15
93,77,5,126,59,67,0,0,0,0,5,3,2,117,51,66,15
94,77,5,126,59,67,0,0,0,0,5,3,2,117,51,66,15
95,77,4,126,59,67,0,0,0,0,4,2,2,118,52,66,15
96,77,3,126,59,67,0,0,0,0,3,1,2,119,52,67,15
97,77,3,126,59,67,0,0,0,0,3,1,2,119,52,67,15
98,77,1,126,59,67,0,0,0,0,1,1,0,121,52,69,15
99,77,0,126,59,67,0,0,0,0,0,0,0,122,53,69,15
100,77,0,126,59,67,0,0,0,0,0,0,0,122,53,69,16
101,78,0,126,59,67,0,0,0,0,0,0,0,122,53,69,16
102,78,0,126,59,67,0,0,0,0,0,0,0,122,53,69,16
103,78,0,126,59,67,0,0,0,0,0,0,0,122,53,69,16
104,78,0,126,59,67,0,0,0,0,0,0,0,122,53,69,16
105,78,0,126,59,67,0,0,0,0,0,0,0,122,53,69,17
106,79,0,126,59,67,0,0,0,0,0,0,0,122,53,69,17
107,79,0,126,59,67,0,0,0,0,0,0,0,122,53,69,17
108,79,0,126,59,67,0,0,0,0,0,0,0,122,53,69,17
109,79,0,126,59,67,0,0,0,0,0,0,0,122,53,69,17
110,79,0,126,59,67,0,0,0,0,0,0,0,122,53,69,17
111,79,0,126,59,67,0,0,0,0,0,0,0,122,53,69,17
112,79,0,126,59,67,0,0,0,0,0,0,0,122,53,69,17
113,79,0,126,59,67,0,0,0,0,0,0,0,122,53,69,18
114,80,0,126,59,67,0,0,0,0,0,0,0,122,53,69,18
115,80,0,126,59,67,0,0,0,0,0,0,0,122,53,69,18
116,80,0,126,59,67,0,0,0,0,0,0,0,122,53,69,18
117,80,0,126,59,67,0,0,0,0,0,0,0,122,53,69,19
118,81,0,126,59,67,0,0,0,0,0,0,0,122,53,69,19
119,81,0,126,59,67,0,0,0,0,0,0,0,122,53,69,19
120,81,0,126,59,67,0,0,0,0,0,0,0,122,53,69,19
121,81,0,126,59,67,0,0,0,0,0,0,0,122,53,69,19
122,81,0,126,59,67,0,0,0,0,0,0,0,122,53,69,19
123,81,0,126,59,67,0,0,0,0,0,0,0,122,53,69,19
124,81,0,126,59,67,0,0,0,0,0,0,0,122,53,69,19
125,81,0,126,59,67,0,0,0,0,0,0,0,122,53,69,19
126,81,0,126,59,67,0,0,0,0,0,0,0,122,53,69,19
127,81,0,126,59,67,0,0,0,0,0,0,0,122,53,69,19
128,81,0,126,59,67,0,0,0,0,0,0,0,122,53,69,19
129,81,0,126,59,67,0,0,0,0,0,0,0,122,53,69,19
130,81,0,126,59,67,0,0,0,0,0,0,0,122,53,69,19
131,81,0,126,59,67,0,0,0,0,0,0,0,122,53,69,19
132,81,0,126,59,67,0,0,0,0,0,0,0,122,53,69,19
133,81,0,126,59,67,0,0,0,0,0,0,0,122,53,69,20
134,82,0,126,59,67,0,0,0,0,0,0,0,122,53,69,20
135,82,0,126,59,67,0,0,0,0,0,0,0,122,53,69,20
136,82,0,126,59,67,0,0,0,0,0,0,0,122,53,69,20
137,81,0,126,59,67,0,0,0,0,0,0,0,122,53,69,21
138,82,0,126,59,67,0,0,0,0,0,0,0,122,53,69,21
139,82,0,126,59,67,0,0,0,0,0,0,0,122,53,69,21
140,82,0,126,59,67,0,0,0,0,0,0,0,122,53,69,21
141,82,0,126,59,67,0,0,0,0,0,0,0,122,53,69,21
142,82,0,126,59,67,0,0,0,0,0,0,0,122,53,69,21
143,82,0,126,59,67,0,0,0,0,0,0,0,122,53,69,22
144,82,0,126,59,67,0,0,0,0,0,0,0,122,53,69,23
145,82,0,126,59,67,0,0,0,0,0,0,0,122,53,69,24
146,83,0,126,59,67,0,0,0,0,0,0,0,122,53,69,24
147,83,0,126,59,67,0,0,0,0,0,0,0,122,53,69,24
148,83,0,126,59,67,0,0,0,0,0,0,0,122,53,69,24
149,83,0,126,59,67,0,0,0,0,0,0,0,122,53,69,24
150,83,0,126,59,67,0,0,0,0,0,0,0,122,53,69,24
151,83,0,126,59,67,0,0,0,0,0,0,0,122,53,69,24
152,83,0,126,59,67,0,0,0,0,0,0,0,122,53,69,24
153,82,0,126,59,67,0,0,0,0,0,0,0,122,53,69,25
154,83,0,126,59,67,0,0,0,0,0,0,0,122,53,69,25
155,83,0,126,59,67,0,0,0,0,0,0,0,122,53,69,25
156,83,0,126,59,67,0,0,0,0,0,0,0,122,53,69,25
157,83,0,126,59,67,0,0,0,0,0,0,0,122,53,69,25
158,83,0,126,59,67,0,0,0,0,0,0,0,122,53,69,25
159,83,0,126,59,67,0,0,0,0,0,0,0,122,53,69,25
160,82,0,126,59,67,0,0,0,0,0,0,0,122,53,69,27
161,84,0,126,59,67,0,0,0,0,0,0,0,122,53,69,27
162,84,0,126,59,67,0,0,0,0,0,0,0,122,53,69,27
163,84,0,126,59,67,0,0,0,0,0,0,0,122,53,69,27
164,84,0,126,59,67,0,0,0,0,0,0,0,122,53,69,27
165,84,0,126,59,67,0,0,0,0,0,0,0,122,53,69,27
166,84,0,126,59,67,0,0,0,0,0,0,0,122,53,69,27
167,84,0,126,59,67,0,0,0,0,0,0,0,122,53,69,27
168,84,0,126,59,67,0,0,0,0,0,0,0,122,53,69,27
169,84,0,126,59,67,0,0,0,0,0,0,0,122,53,69,27
170,84,0,126,59,67,0,0,0,0,0,0,0,122,53,69,27
171,84,0,126,59,67,0,0,0,0,0,0,0,122,53,69,27
172,84,0,126,59,67,0,0,0,0,0,0,0,122,53,69,27
173,84,0,126,59,67,0,0,0,0,0,0,0,122,53,69,27
174,84,0,126,59,67,0,0,0,0,0,0,0,122,53,69,27
175,84,0,126,59,67,0,0,0,0,0,0,0,122,53,69,27
176,84,0,126,59,67,0,0,0,0,0,0,0,122,53,69,27
177,84,0,126,59,67,0,0,0,0,0,0,0,122,53,69,28
178,85,0,126,59,67,0,0,0,0,0,0,0,122,53,69,28
179,85,0,126,59,67,0,0,0,0,0,0,0,122,53,69,28
