
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,197,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
4,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
6,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,2
7,197,3,1,0,1,1,0,1,1,2,1,1,0,0,0,2
8,197,3,1,0,1,0,0,0,1,2,1,1,0,0,0,2
9,198,2,1,0,1,0,0,0,1,1,0,1,0,0,0,2
10,196,4,4,2,2,3,2,1,3,1,1,0,0,0,0,2
11,195,5,4,2,2,0,0,0,3,2,1,0,0,0,0,2
12,197,3,4,2,2,0,0,0,0,3,0,0,0,0,0,2
13,193,5,4,2,2,0,0,0,2,3,0,0,1,0,1,2
14,193,5,4,2,2,0,0,0,0,5,4,0,1,0,1,2
15,192,6,5,2,3,1,0,1,1,5,4,0,1,0,1,2
16,192,7,5,2,3,0,0,0,1,6,6,0,1,0,1,2
17,194,5,5,2,3,0,0,0,1,4,4,0,1,0,1,2
18,191,7,6,2,4,1,0,1,1,6,5,0,1,0,1,3
19,194,6,7,3,4,1,1,0,2,4,3,0,1,0,1,3
20,190,8,7,3,4,0,0,0,1,7,6,0,1,0,1,3
21,188,9,9,3,6,2,0,2,2,7,5,0,2,0,2,3
22,186,8,10,3,7,1,0,1,3,5,2,1,5,2,3,3
23,186,9,12,4,8,2,1,1,3,6,4,2,5,2,3,3
24,185,10,13,4,9,1,0,1,3,7,2,2,6,2,4,3
25,181,13,15,5,10,2,1,1,6,7,3,2,6,2,4,3
26,187,10,15,5,10,0,0,0,5,5,2,3,6,2,4,3
