
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,197,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
2,197,2,0,0,0,0,0,0,2,0,0,0,0,0,0,2
3,197,3,0,0,0,0,0,0,1,2,0,0,0,0,0,2
4,198,2,0,0,0,0,0,0,0,2,0,1,0,0,0,2
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
6,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,2
7,197,3,1,1,0,0,0,0,1,2,0,2,0,0,0,2
8,197,3,1,1,0,0,0,0,1,2,0,2,0,0,0,2
9,197,3,1,1,0,0,0,0,0,3,0,2,0,0,0,2
10,196,4,1,1,0,0,0,0,0,4,0,3,0,0,0,2
11,197,3,1,1,0,0,0,0,0,3,0,3,0,0,0,2
12,197,2,2,1,1,1,0,1,1,1,0,1,0,0,0,3
13,198,1,2,1,1,0,0,0,0,1,0,1,1,0,1,3
14,195,3,3,1,2,1,0,1,2,1,0,1,1,0,1,3
15,196,2,4,1,3,1,0,1,1,1,0,1,1,0,1,3
16,194,4,4,1,3,0,0,0,1,3,0,1,1,0,1,3
17,190,6,5,2,3,1,1,0,2,4,0,2,1,0,1,4
18,193,5,6,2,4,1,0,1,2,3,0,2,1,0,1,4
19,195,4,6,2,4,0,0,0,2,2,0,1,2,1,1,4
20,190,8,9,3,6,3,1,2,5,3,2,1,2,1,1,4
21,189,8,9,3,6,0,0,0,2,6,2,2,2,1,1,4
22,190,7,9,3,6,0,0,0,3,4,1,0,2,1,1,4
23,184,12,11,5,6,2,2,0,4,8,2,3,2,1,1,5
24,182,13,11,5,6,0,0,0,2,11,3,4,2,1,1,6
25,184,12,13,6,7,2,1,1,4,8,4,2,3,1,2,6
26,187,11,15,7,8,2,1,1,4,7,3,3,3,1,2,6
27,183,13,17,7,10,2,0,2,3,10,3,3,4,1,3,6
28,181,11,17,7,10,0,0,0,4,7,2,3,5,1,4,7
29,183,12,17,7,10,0,0,0,1,11,5,4,5,1,4,8
30,177,17,19,8,11,2,1,1,2,15,5,6,5,1,4,8
31,175,15,20,9,11,1,1,0,3,12,5,6,7,2,5,8
32,172,20,25,11,14,5,2,3,8,12,4,7,8,2,6,8
33,172,21,29,14,15,4,3,1,11,10,3,6,10,3,7,8
34,171,19,30,14,16,1,0,1,6,13,2,6,11,3,8,8
35,166,23,33,15,18,3,1,2,7,16,4,5,11,3,8,8
36,164,25,36,15,21,3,0,3,9,16,4,8,12,4,8,8
37,159,24,38,16,22,2,1,1,6,18,5,8,15,6,9,8
38,157,24,38,16,22,0,0,0,7,17,5,9,15,6,9,8
39,158,24,40,16,24,2,0,2,5,19,7,8,17,7,10,8
40,157,27,43,18,25,3,2,1,6,21,6,8,19,7,12,8
41,156,26,46,18,28,3,0,3,8,18,7,8,19,7,12,9
42,152,30,48,19,29,2,1,1,8,22,11,8,19,7,12,9
43,149,33,53,21,32,5,2,3,11,22,10,8,20,7,13,9
44,148,28,54,22,32,1,1,0,9,19,9,5,25,9,16,10
45,146,29,57,23,34,3,1,2,7,22,10,4,27,11,16,10
46,143,30,60,23,37,3,0,3,7,23,11,4,29,13,16,10
47,142,29,61,23,38,1,0,1,7,22,14,4,31,13,18,10
48,140,31,63,24,39,2,1,1,7,24,17,4,31,13,18,10
49,136,32,67,25,42,4,1,3,6,26,16,3,34,13,21,10
50,135,30,68,26,42,1,1,0,6,24,15,3,37,14,23,11
51,134,32,70,27,43,2,1,1,5,27,18,5,37,14,23,11
52,129,35,75,32,43,5,5,0,9,26,18,4,39,15,24,11
