
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,0
11,197,3,1,1,0,0,0,0,1,2,2,0,0,0,0,0
12,197,3,1,1,0,0,0,0,2,1,1,0,0,0,0,0
13,196,3,2,2,0,1,1,0,1,2,0,1,0,0,0,0
14,197,3,2,2,0,0,0,0,1,2,0,0,0,0,0,0
15,196,3,2,2,0,0,0,0,1,2,1,0,0,0,0,0
16,197,3,2,2,0,0,0,0,1,2,1,0,0,0,0,0
17,196,3,2,2,0,0,0,0,0,3,1,0,0,0,0,0
18,194,4,2,2,0,0,0,0,1,3,2,0,0,0,0,0
19,193,6,2,2,0,0,0,0,2,4,4,0,0,0,0,0
20,196,2,2,2,0,0,0,0,0,2,2,0,0,0,0,0
21,195,5,2,2,0,0,0,0,0,5,3,0,0,0,0,0
22,193,6,3,3,0,1,1,0,1,5,3,0,0,0,0,0
23,192,7,5,4,1,2,1,1,4,3,3,0,1,1,0,0
24,191,7,5,4,1,0,0,0,2,5,2,0,1,1,0,0
25,189,8,5,4,1,0,0,0,3,5,4,0,1,1,0,0
26,186,10,7,4,3,2,0,2,4,6,5,0,2,1,1,0
