
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3,196,4,0,0,0,0,0,0,2,2,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
7,197,3,0,0,0,0,0,0,0,3,1,2,0,0,0,0
8,196,4,1,0,1,1,0,1,1,3,2,1,0,0,0,0
9,198,2,1,0,1,0,0,0,0,2,1,1,0,0,0,0
10,195,5,1,0,1,0,0,0,0,5,2,2,0,0,0,0
11,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0
12,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0
13,198,1,1,0,1,0,0,0,0,1,1,0,1,0,1,0
14,196,1,1,0,1,0,0,0,0,1,1,0,3,0,3,0
15,195,2,2,1,1,1,1,0,1,1,1,0,3,0,3,0
16,197,1,2,1,1,0,0,0,1,0,0,0,3,0,3,0
17,193,2,2,1,1,0,0,0,0,2,1,0,3,0,3,1
18,198,2,2,1,1,0,0,0,0,2,1,0,3,0,3,1
19,198,1,2,1,1,0,0,0,0,1,0,1,3,0,3,1
20,197,1,2,1,1,0,0,0,0,1,0,1,4,0,4,1
21,195,1,2,1,1,0,0,0,0,1,0,1,4,0,4,1
22,195,1,2,1,1,0,0,0,0,1,0,1,4,0,4,1
23,197,1,2,1,1,0,0,0,0,1,0,1,4,0,4,1
24,194,1,2,1,1,0,0,0,0,1,0,1,4,0,4,1
25,198,1,2,1,1,0,0,0,0,1,0,1,4,0,4,1
26,197,2,2,1,1,0,0,0,1,1,0,1,4,0,4,1
27,197,0,2,1,1,0,0,0,0,0,0,0,5,1,4,1
28,194,1,2,1,1,0,0,0,1,0,0,0,5,1,4,1
29,194,1,2,1,1,0,0,0,0,1,0,0,5,1,4,1
30,197,0,2,1,1,0,0,0,0,0,0,0,5,1,4,1
31,192,2,2,1,1,0,0,0,1,1,1,0,5,1,4,1
32,197,1,2,1,1,0,0,0,0,1,0,0,5,1,4,1
33,197,1,2,1,1,0,0,0,0,1,1,0,5,1,4,1
34,196,1,2,1,1,0,0,0,0,1,0,1,5,1,4,1
35,192,2,2,1,1,0,0,0,0,2,1,1,5,1,4,2
36,193,2,2,1,1,0,0,0,0,2,1,1,5,1,4,2
37,197,0,2,1,1,0,0,0,0,0,0,0,5,1,4,2
38,192,2,2,1,1,0,0,0,0,2,1,1,5,1,4,2
39,196,2,2,1,1,0,0,0,1,1,0,1,5,1,4,2
40,196,1,2,1,1,0,0,0,0,1,1,0,5,1,4,2
41,194,3,2,1,1,0,0,0,0,3,1,1,5,1,4,2
42,192,1,2,1,1,0,0,0,0,1,1,0,6,1,5,2
43,193,0,2,1,1,0,0,0,0,0,0,0,6,1,5,2
44,197,0,2,1,1,0,0,0,0,0,0,0,6,1,5,2
45,192,0,2,1,1,0,0,0,0,0,0,0,6,1,5,2
46,195,2,2,1,1,0,0,0,1,1,1,0,6,1,5,2
47,192,5,4,3,1,2,2,0,3,2,2,0,6,1,5,2
48,192,3,4,3,1,0,0,0,2,1,1,0,7,1,6,2
49,189,3,4,3,1,0,0,0,2,1,0,0,7,1,6,2
50,190,3,4,3,1,0,0,0,2,1,1,0,7,1,6,2
51,192,4,4,3,1,0,0,0,2,2,0,0,7,1,6,3
52,190,2,4,3,1,0,0,0,0,2,0,0,7,1,6,3
53,192,4,4,3,1,0,0,0,0,4,3,0,7,1,6,3
54,189,7,5,3,2,1,0,1,1,6,5,0,7,1,6,3
55,189,5,6,4,2,1,1,0,1,4,4,0,7,1,6,3
56,185,6,7,4,3,1,0,1,3,3,3,0,7,1,6,4
57,190,3,7,4,3,0,0,0,1,2,2,0,7,1,6,4
58,191,6,8,5,3,1,1,0,2,4,3,0,7,1,6,4
59,187,4,8,5,3,0,0,0,1,3,1,0,7,1,6,5
60,189,6,8,5,3,0,0,0,1,5,3,1,7,1,6,5
61,188,5,8,5,3,0,0,0,1,4,3,1,8,2,6,5
62,186,6,10,5,5,2,0,2,2,4,3,0,9,2,7,5
63,182,7,11,5,6,1,0,1,3,4,2,1,10,2,8,5
64,187,4,11,5,6,0,0,0,2,2,2,0,10,2,8,5
65,189,5,11,5,6,0,0,0,2,3,3,0,10,2,8,5
66,184,7,12,5,7,1,0,1,2,5,3,0,10,2,8,5
67,187,6,12,5,7,0,0,0,0,6,3,1,10,2,8,5
68,182,7,14,6,8,2,1,1,3,4,2,1,12,3,9,5
69,183,6,15,6,9,1,0,1,2,4,3,1,13,3,10,5
70,178,8,16,6,10,1,0,1,3,5,3,1,13,3,10,5
71,183,7,17,6,11,1,0,1,2,5,2,2,13,3,10,5
72,184,7,17,6,11,0,0,0,2,5,1,1,14,4,10,5
73,180,7,17,6,11,0,0,0,1,6,3,2,14,4,10,6
74,179,10,20,7,13,3,1,2,4,6,2,2,14,4,10,6
75,173,14,23,9,14,3,2,1,6,8,4,3,15,4,11,6
76,173,13,25,10,15,2,1,1,6,7,4,1,16,4,12,6
77,169,13,26,10,16,1,0,1,6,7,3,2,17,4,13,6
78,172,14,28,11,17,2,1,1,8,6,2,3,18,4,14,6
79,175,14,29,11,18,1,0,1,2,12,3,4,18,4,14,6
80,171,13,29,11,18,0,0,0,1,12,3,3,18,4,14,6
81,169,17,32,12,20,3,1,2,4,13,8,4,19,5,14,6
82,162,18,34,13,21,2,1,1,5,13,7,4,20,5,15,7
83,166,16,36,15,21,2,2,0,3,13,8,3,21,5,16,7
84,161,15,36,15,21,0,0,0,4,11,6,2,22,5,17,8
85,163,20,39,18,21,3,3,0,3,17,10,3,22,5,17,8
86,165,17,41,19,22,2,1,1,5,12,7,1,24,5,19,8
87,161,18,41,19,22,0,0,0,5,13,11,2,24,5,19,8
88,159,21,44,19,25,3,0,3,7,14,12,1,24,5,19,8
89,153,19,47,20,27,3,1,2,4,15,8,2,29,8,21,8
90,150,22,50,22,28,3,2,1,7,15,6,1,30,8,22,9
91,150,19,50,22,28,0,0,0,4,15,10,2,32,9,23,9
92,152,20,50,22,28,0,0,0,3,17,12,2,33,9,24,10
93,155,19,51,22,29,1,0,1,5,14,10,2,36,10,26,10
94,149,19,52,22,30,1,0,1,3,16,11,2,37,10,27,11
95,149,19,54,23,31,2,1,1,5,14,8,3,39,12,27,11
96,144,19,56,23,33,2,0,2,7,12,8,3,40,12,28,11
97,144,24,57,24,33,1,1,0,4,20,11,4,40,12,28,11
98,144,18,59,24,35,2,0,2,4,14,7,4,41,13,28,11
99,138,25,62,26,36,3,2,1,6,19,10,3,44,15,29,11
100,144,20,63,26,37,1,0,1,6,14,7,3,47,15,32,11
101,138,21,63,26,37,0,0,0,3,18,12,2,48,15,33,11
102,140,17,64,26,38,1,0,1,1,16,8,3,50,17,33,11
103,133,21,65,27,38,1,1,0,1,20,14,3,50,17,33,11
