
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,197,3,0,0,0,0,0,0,1,2,2,0,0,0,0,0
9,198,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0
10,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0
11,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0
12,197,3,2,0,2,2,0,2,2,1,0,1,0,0,0,0
13,198,2,2,0,2,0,0,0,1,1,0,1,0,0,0,0
14,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
15,194,4,3,0,3,1,0,1,2,2,0,1,0,0,0,0
16,195,4,3,0,3,0,0,0,1,3,0,2,0,0,0,0
17,194,3,3,0,3,0,0,0,0,3,0,2,0,0,0,2
18,195,3,3,0,3,0,0,0,0,3,1,1,0,0,0,3
19,195,5,3,0,3,0,0,0,1,4,2,2,0,0,0,3
20,196,3,4,0,4,1,0,1,1,2,2,0,1,0,1,3
21,197,3,4,0,4,0,0,0,1,2,1,1,1,0,1,3
22,193,4,4,0,4,0,0,0,0,4,2,1,1,0,1,3
23,194,4,4,0,4,0,0,0,0,4,2,1,1,0,1,3
24,194,3,4,0,4,0,0,0,0,3,2,0,2,0,2,3
25,192,6,5,0,5,1,0,1,3,3,2,1,2,0,2,3
26,190,7,5,0,5,0,0,0,4,3,2,1,3,0,3,3
27,191,5,5,0,5,0,0,0,3,2,0,2,4,0,4,4
28,191,7,5,0,5,0,0,0,3,4,0,1,4,0,4,4
29,189,4,6,1,5,1,1,0,3,1,1,0,4,0,4,5
30,187,7,6,1,5,0,0,0,3,4,1,1,4,0,4,6
31,190,6,6,1,5,0,0,0,2,4,2,1,4,0,4,6
32,186,10,7,1,6,1,0,1,2,8,3,2,4,0,4,6
33,184,10,8,1,7,1,0,1,3,7,3,1,5,0,5,6
34,184,11,10,3,7,2,2,0,4,7,5,0,5,0,5,6
35,182,15,12,4,8,2,1,1,4,11,6,3,5,0,5,6
36,183,10,12,4,8,0,0,0,4,6,2,2,5,0,5,6
37,180,14,13,5,8,1,1,0,3,11,4,3,5,0,5,6
38,179,15,15,5,10,2,0,2,6,9,3,4,5,0,5,6
39,174,17,17,5,12,2,0,2,5,12,6,3,7,0,7,6
40,172,18,19,6,13,2,1,1,5,13,6,3,7,0,7,6
41,170,22,19,6,13,0,0,0,5,17,8,5,7,0,7,6
42,168,20,22,7,15,3,1,2,7,13,4,4,9,0,9,7
43,174,15,23,8,15,1,1,0,2,13,5,3,10,1,9,7
44,169,22,25,10,15,2,2,0,5,17,7,6,10,1,9,7
45,164,26,30,13,17,5,3,2,8,18,10,5,11,1,10,7
46,163,26,31,14,17,1,1,0,8,18,9,6,12,2,10,7
47,160,28,34,15,19,3,1,2,7,21,9,7,13,2,11,7
48,153,33,40,17,23,6,2,4,12,21,9,7,14,3,11,8
49,150,34,44,18,26,4,1,3,12,22,11,6,17,3,14,8
50,149,34,45,19,26,1,1,0,8,26,11,6,18,3,15,8
51,146,34,48,20,28,3,1,2,9,25,13,5,21,4,17,8
52,144,34,50,22,28,2,2,0,7,27,15,6,23,4,19,8
53,143,32,51,22,29,1,0,1,5,27,13,7,26,5,21,8
54,139,35,55,24,31,4,2,2,5,30,17,6,27,6,21,8
55,136,35,57,24,33,2,0,2,7,28,17,7,29,6,23,9
56,135,36,59,25,34,2,1,1,9,27,19,8,30,7,23,9
57,129,38,65,28,37,6,3,3,10,28,16,7,34,10,24,9
58,126,40,68,29,39,3,1,2,10,30,15,7,35,11,24,9
59,122,40,72,32,40,4,3,1,11,29,16,7,39,12,27,9
60,121,36,73,33,40,1,1,0,7,29,14,7,44,15,29,9
61,119,36,75,35,40,2,2,0,7,29,15,7,46,15,31,9
62,118,33,76,35,41,1,0,1,7,26,15,8,50,17,33,9
63,115,33,79,36,43,3,1,2,5,28,14,8,53,18,35,9
64,114,30,80,37,43,1,1,0,5,25,12,7,57,21,36,9
65,112,32,82,37,45,2,0,2,4,28,16,8,57,21,36,9
66,110,34,84,38,46,2,1,1,6,28,16,9,57,21,36,9
67,109,30,85,38,47,1,0,1,5,25,15,8,62,23,39,9
68,109,27,85,38,47,0,0,0,3,24,14,6,65,23,42,9
69,108,25,86,39,47,1,1,0,2,23,14,5,68,24,44,9
70,106,22,88,40,48,2,1,1,4,18,11,5,73,28,45,9
71,105,21,89,40,49,1,0,1,3,18,13,3,75,29,46,9
72,104,20,90,40,50,1,0,1,2,18,11,3,76,29,47,10
73,104,17,91,40,51,1,0,1,3,14,9,3,80,32,48,10
