
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,197,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0
3,192,7,2,1,1,2,1,1,5,2,0,0,0,0,0,1
4,196,4,2,1,1,0,0,0,2,2,1,0,0,0,0,1
5,197,3,2,1,1,0,0,0,0,3,1,0,0,0,0,1
6,195,5,2,1,1,0,0,0,0,5,0,3,0,0,0,1
7,193,7,4,1,3,2,0,2,2,5,2,3,0,0,0,1
8,195,5,5,1,4,1,0,1,3,2,2,0,0,0,0,1
9,194,6,5,1,4,0,0,0,1,5,3,2,0,0,0,1
10,188,12,7,3,4,2,2,0,2,10,4,3,0,0,0,1
11,190,10,7,3,4,0,0,0,3,7,3,2,0,0,0,1
12,194,5,8,4,4,1,1,0,2,3,1,1,1,0,1,1
13,189,11,8,4,4,0,0,0,2,9,3,4,1,0,1,1
14,189,7,8,4,4,0,0,0,1,6,3,2,4,0,4,1
15,192,6,8,4,4,0,0,0,1,5,2,2,5,1,4,1
16,191,4,8,4,4,0,0,0,0,4,2,1,5,1,4,1
17,184,7,9,5,4,1,1,0,2,5,2,2,5,1,4,3
18,189,7,9,5,4,0,0,0,1,6,4,2,5,1,4,3
19,190,7,11,5,6,2,0,2,5,2,1,1,5,1,4,3
20,184,9,11,5,6,0,0,0,4,5,2,1,6,1,5,3
21,186,5,11,5,6,0,0,0,1,4,0,1,6,1,5,4
22,190,4,12,5,7,1,0,1,2,2,1,0,7,2,5,4
23,188,5,12,5,7,0,0,0,1,4,2,1,7,2,5,4
24,182,7,13,6,7,1,1,0,3,4,2,1,7,2,5,4
25,187,3,13,6,7,0,0,0,2,1,0,1,7,2,5,5
26,187,8,13,6,7,0,0,0,2,6,1,3,7,2,5,6
27,184,7,13,6,7,0,0,0,0,7,1,4,7,2,5,6
28,184,6,13,6,7,0,0,0,0,6,2,2,7,2,5,7
29,190,4,13,6,7,0,0,0,0,4,3,1,7,2,5,7
30,184,8,13,6,7,0,0,0,4,4,2,2,8,2,6,7
31,179,8,13,6,7,0,0,0,3,5,3,1,8,2,6,7
32,186,5,13,6,7,0,0,0,1,4,2,1,8,2,6,7
33,183,9,14,7,7,1,1,0,1,8,3,1,9,2,7,7
34,179,7,14,7,7,0,0,0,1,6,4,0,9,2,7,7
35,178,10,16,8,8,2,1,1,2,8,6,0,9,2,7,7
36,185,6,16,8,8,0,0,0,2,4,2,1,10,2,8,7
37,180,8,17,9,8,1,1,0,2,6,5,1,11,3,8,7
38,175,8,17,9,8,0,0,0,1,7,5,1,11,3,8,7
39,177,11,19,10,9,2,1,1,3,8,3,0,11,3,8,7
40,175,13,21,10,11,2,0,2,4,9,5,1,11,3,8,7
41,170,12,23,12,11,2,2,0,4,8,5,2,12,3,9,8
42,170,12,23,12,11,0,0,0,2,10,3,4,14,3,11,8
43,177,12,24,12,12,1,0,1,3,9,2,4,15,3,12,8
44,174,9,25,13,12,1,1,0,3,6,4,1,16,3,13,8
45,167,11,26,14,12,1,1,0,3,8,5,1,16,3,13,8
46,169,17,29,16,13,3,2,1,5,12,7,3,16,3,13,8
47,168,15,29,16,13,0,0,0,3,12,7,3,16,3,13,9
48,165,14,30,16,14,1,0,1,2,12,6,2,17,4,13,9
49,164,12,30,16,14,0,0,0,2,10,5,2,21,5,16,9
50,170,14,31,17,14,1,1,0,4,10,5,4,21,5,16,9
51,167,13,31,17,14,0,0,0,3,10,5,3,22,5,17,9
52,162,11,31,17,14,0,0,0,1,10,3,4,24,6,18,9
53,163,14,34,19,15,3,2,1,3,11,5,4,24,6,18,9
54,160,15,36,20,16,2,1,1,5,10,6,4,25,6,19,9
55,155,16,36,20,16,0,0,0,5,11,5,4,26,7,19,10
56,154,15,37,20,17,1,0,1,6,9,5,2,27,7,20,11
57,162,15,38,20,18,1,0,1,4,11,6,3,28,8,20,11
58,157,16,39,21,18,1,1,0,3,13,6,2,30,10,20,11
59,152,14,40,22,18,1,1,0,2,12,7,2,31,11,20,11
60,155,15,40,22,18,0,0,0,2,13,9,2,31,11,20,11
61,151,16,44,24,20,4,2,2,5,11,7,3,33,11,22,11
62,148,15,45,24,21,1,0,1,5,10,6,3,34,12,22,11
63,144,19,49,25,24,4,1,3,7,12,7,3,34,12,22,11
64,149,20,50,26,24,1,1,0,6,14,6,3,34,12,22,12
65,148,17,50,26,24,0,0,0,2,15,8,2,36,14,22,12
66,142,17,51,27,24,1,1,0,2,15,8,3,36,14,22,13
67,143,18,55,29,26,4,2,2,6,12,6,5,39,14,25,13
68,139,21,57,29,28,2,0,2,7,14,7,5,40,15,25,13
69,137,17,59,30,29,2,1,1,6,11,7,2,42,15,27,13
70,130,24,63,32,31,4,2,2,9,15,6,4,42,15,27,13
71,138,23,64,32,32,1,0,1,6,17,7,4,43,16,27,13
72,135,22,65,32,33,1,0,1,5,17,8,5,43,16,27,13
73,128,23,68,33,35,3,1,2,6,17,8,5,45,17,28,13
74,130,23,70,35,35,2,2,0,5,18,10,4,47,17,30,13
75,123,26,75,36,39,5,1,4,7,19,10,3,50,19,31,13
76,123,23,76,37,39,1,1,0,6,17,10,4,51,19,32,13
77,117,28,78,38,40,2,1,1,6,22,13,5,52,19,33,13
78,122,29,81,39,42,3,1,2,8,21,12,6,53,20,33,13
79,119,27,84,40,44,3,1,2,8,19,11,5,55,21,34,14
80,114,26,85,41,44,1,1,0,6,20,10,5,58,22,36,14
81,118,23,87,42,45,2,1,1,5,18,9,5,61,24,37,14
82,111,25,89,43,46,2,1,1,4,21,11,6,63,25,38,15
83,111,24,90,43,47,1,0,1,5,19,10,5,64,25,39,15
84,103,27,93,45,48,3,2,1,5,22,13,5,66,26,40,15
85,110,24,94,46,48,1,1,0,5,19,12,5,70,27,43,15
86,108,24,96,46,50,2,0,2,6,18,11,4,71,28,43,15
87,102,24,98,47,51,2,1,1,4,20,12,4,72,29,43,15
88,104,25,100,47,53,2,0,2,7,18,9,5,73,30,43,15
89,98,25,103,49,54,3,2,1,8,17,9,6,75,30,45,15
90,94,28,106,49,57,3,0,3,9,19,8,7,77,31,46,15
91,91,23,106,49,57,0,0,0,5,18,5,8,79,33,46,15
92,96,23,107,49,58,1,0,1,5,18,6,7,81,34,47,16
93,93,26,110,50,60,3,1,2,6,20,8,9,83,35,48,16
94,90,23,111,51,60,1,1,0,5,18,6,8,84,35,49,16
95,92,25,112,51,61,1,0,1,4,21,9,8,86,35,51,16
96,90,21,112,51,61,0,0,0,2,19,8,8,87,36,51,17
97,88,21,115,53,62,3,2,1,4,17,8,7,90,39,51,17
98,81,22,119,54,65,4,1,3,7,15,7,6,91,39,52,17
99,85,24,120,54,66,1,0,1,6,18,9,6,93,39,54,17
100,82,25,121,55,66,1,1,0,7,18,9,6,95,39,56,17
101,79,22,122,56,66,1,1,0,7,15,9,4,98,40,58,18
102,83,21,123,57,66,1,1,0,3,18,10,3,100,41,59,18
103,81,18,123,57,66,0,0,0,1,17,8,3,103,41,62,18
104,79,17,124,58,66,1,1,0,3,14,8,4,105,41,64,19
105,77,15,124,58,66,0,0,0,1,14,7,6,107,42,65,19
106,82,14,124,58,66,0,0,0,1,13,7,4,109,42,67,19
107,80,15,125,58,67,1,0,1,1,14,8,5,109,42,67,19
108,74,18,126,59,67,1,1,0,4,14,8,5,110,42,68,19
109,80,12,126,59,67,0,0,0,2,10,6,4,112,43,69,20
110,78,12,126,59,67,0,0,0,1,11,5,3,113,43,70,20
111,76,12,127,60,67,1,1,0,1,11,4,5,114,44,70,21
112,75,7,127,60,67,0,0,0,1,6,2,3,118,46,72,21
113,81,5,127,60,67,0,0,0,1,4,3,1,119,46,73,21
114,80,4,127,60,67,0,0,0,0,4,3,0,119,46,73,21
115,75,7,127,60,67,0,0,0,0,7,4,2,119,46,73,21
116,81,4,127,60,67,0,0,0,0,4,3,1,120,47,73,21
117,78,4,127,60,67,0,0,0,0,4,3,1,120,47,73,22
118,78,4,127,60,67,0,0,0,0,4,3,1,120,47,73,22
119,76,2,127,60,67,0,0,0,0,2,2,0,121,47,74,22
120,82,1,127,60,67,0,0,0,0,1,1,0,122,47,75,22
121,81,0,127,60,67,0,0,0,0,0,0,0,123,48,75,22
122,76,0,127,60,67,0,0,0,0,0,0,0,123,48,75,22
123,82,0,127,60,67,0,0,0,0,0,0,0,123,48,75,22
124,78,0,127,60,67,0,0,0,0,0,0,0,123,48,75,23
125,78,0,127,60,67,0,0,0,0,0,0,0,123,48,75,23
